34688;09;0.2547;0.0819;0;0.95199355;Fora Ponta
34687;08;0.2631;0.08579999;0;0.95072289;Fora Ponta
34686;08;0.2658;0.0882;0;0.94911091;Fora Ponta
34685;08;0.28619999;0.0882;0;0.95564896;Fora Ponta
34684;08;0.29159999;0.09809999;0;0.94780205;Fora Ponta
34683;08;0.297;0.10379999;0;0.94400691;Fora Ponta
34682;08;0.30179999;0.1059;0;0.94359484;Fora Ponta
34681;08;0.31379999;0.1101;0;0.94360492;Fora Ponta
34680;08;0.3141;0.1074;0;0.94621495;Fora Ponta
34679;08;0.33209999;0.11219999;0;0.94739175;Fora Ponta
34678;08;0.3318;0.11279999;0;0.94678318;Fora Ponta
34677;08;0.33149999;0.1098;0;0.94928293;Fora Ponta
34676;08;0.3339;0.1134;0;0.94688158;Fora Ponta
34675;08;0.34619999;0.11759999;0;0.94686273;Fora Ponta
34674;08;0.35339999;0.12389999;0;0.94368337;Fora Ponta
34673;08;0.357;0.123;0;0.94545738;Fora Ponta
34672;08;0.3507;0.1245;0;0.94237856;Ponta
34671;08;0.3618;0.1263;0;0.94412655;Ponta
34670;08;0.35459999;0.1248;0;0.94328462;Ponta
34669;08;0.36389999;0.1293;0;0.9422855;Ponta
34668;08;0.37199999;0.1284;0;0.94527572;Ponta
34667;08;0.384;0.1284;0;0.94838651;Ponta
34666;08;0.3954;0.1299;0;0.95004396;Ponta
34665;08;0.39809999;0.1296;0;0.95088124;Ponta
34664;08;0.40589999;0.1344;0;0.94931287;Ponta
34663;08;0.41249999;0.1344;0;0.95080513;Ponta
34662;08;0.4311;0.14429999;0;0.94828661;Ponta
34661;08;0.43379999;0.1431;0;0.94966382;Ponta
34660;08;0.44519999;0.14189999;0;0.95277388;Fora Ponta
34659;08;0.477;0.1461;0;0.95615528;Fora Ponta
34658;08;0.49469999;0.1503;0;0.95681431;Fora Ponta
34657;08;0.504;0.15599999;0;0.95528589;Fora Ponta
34656;08;0.5139;0.1518;0;0.95903499;Fora Ponta
34655;08;0.5166;0.15;0;0.96033659;Fora Ponta
34654;08;0.52529999;0.1518;0;0.96069142;Fora Ponta
34653;08;0.5259;0.1533;0;0.96004292;Fora Ponta
34652;08;0.5244;0.15539999;0;0.95878704;Fora Ponta
34651;08;0.5256;0.1503;0;0.96146179;Fora Ponta
34650;08;0.51599999;0.14699999;0;0.96173466;Fora Ponta
34649;08;0.5286;0.1485;0;0.962731;Fora Ponta
34648;08;0.5064;0.147;0;0.96035605;Fora Ponta
34647;08;0.51;0.1467;0;0.96103176;Fora Ponta
34646;08;0.5181;0.1503;0;0.96040384;Fora Ponta
34645;08;0.4995;0.1455;0;0.96009681;Fora Ponta
34644;08;0.46229999;0.1344;0;0.9602439;Fora Ponta
34643;08;0.44849999;0.1248;0;0.96339779;Fora Ponta
34642;08;0.43409999;0.12419999;0;0.96142359;Fora Ponta
34641;08;0.4422;0.1299;0;0.95945873;Fora Ponta
34640;08;0.45839999;0.1347;0;0.95943546;Fora Ponta
34639;08;0.46799999;0.13679999;0;0.95983444;Fora Ponta
34638;08;0.47549999;0.13979999;0;0.95939441;Fora Ponta
34637;08;0.49079999;0.14459999;0;0.95923468;Fora Ponta
34636;08;0.49319999;0.14789999;0;0.95785835;Fora Ponta
34635;08;0.49679999;0.14639999;0;0.95921779;Fora Ponta
34634;08;0.5001;0.14429999;0;0.96080292;Fora Ponta
34633;08;0.49739999;0.1392;0;0.9630002;Fora Ponta
34632;08;0.4992;0.144;0;0.96082359;Fora Ponta
34631;08;0.49949999;0.1467;0;0.95947554;Fora Ponta
34630;08;0.4962;0.1491;0;0.9576987;Fora Ponta
34629;08;0.4971;0.1467;0;0.95910702;Fora Ponta
34628;08;0.46769999;0.13679999;0;0.95978596;Fora Ponta
34627;08;0.46619999;0.13829999;0;0.9587047;Fora Ponta
34626;08;0.46499999;0.1377;0;0.95884178;Fora Ponta
34625;08;0.4458;0.13049999;0;0.95972466;Fora Ponta
34624;08;0.42629999;0.12869999;0;0.95732419;Fora Ponta
34623;08;0.3999;0.12239999;0;0.95621224;Fora Ponta
34622;08;0.37979999;0.11699999;0;0.95568102;Fora Ponta
34621;08;0.37049999;0.11459999;0;0.95534309;Fora Ponta
34620;08;0.33959999;0.10679999;0;0.9539386;Fora Ponta
34619;08;0.31079999;0.1059;0;0.94656091;Fora Ponta
34618;08;0.2736;0.09029999;0;0.94961625;Fora Ponta
34617;08;0.2532;0.08489999;0;0.94812011;Fora Ponta
34616;08;0.24239999;0.07859999;0;0.95124149;Fora Ponta
34615;08;0.225;0.07319999;0;0.95094084;Fora Ponta
34614;08;0.22469999;0.07769999;0;0.94509103;Fora Ponta
34613;08;0.20909999;0.0723;0;0.94509886;Fora Ponta
34612;08;0.2055;0.0726;0;0.94288864;Fora Ponta
34611;08;0.21119999;0.0741;0;0.94360732;Fora Ponta
34610;08;0.20039999;0.07139999;0;0.94199687;Fora Ponta
34609;08;0.2103;0.07649999;0;0.93975427;Fora Ponta
34608;08;0.20279999;0.0735;0;0.94015834;Fora Ponta
34607;08;0.2031;0.07529999;0;0.93763176;Fora Ponta
34606;08;0.2067;0.07559999;0;0.93915502;Fora Ponta
34605;08;0.2052;0.07529999;0;0.93878756;Fora Ponta
34604;08;0.2178;0.08099999;0;0.93728071;Fora Ponta
34603;08;0.2256;0.087;0;0.93302546;Fora Ponta
34602;08;0.2205;0.0876;0;0.92934614;Fora Ponta
34601;08;0.23009999;0.08969999;0;0.931708;Fora Ponta
34600;08;0.2361;0.0882;0;0.93676869;Fora Ponta
34599;08;0.2259;0.08249999;0;0.93931904;Fora Ponta
34598;08;0.22799999;0.08399999;0;0.93834311;Fora Ponta
34597;08;0.22769999;0.08639999;0;0.93495526;Fora Ponta
34596;08;0.22709999;0.0813;0;0.9414884;Fora Ponta
34595;08;0.2322;0.08489999;0;0.93918968;Fora Ponta
34594;08;0.22319999;0.07919999;0;0.94242774;Fora Ponta
34593;08;0.22619999;0.0783;0;0.94498607;Fora Ponta
34592;08;0.2412;0.08249999;0;0.94618295;Fora Ponta
34591;07;0.23639999;0.07949999;0;0.94783794;Fora Ponta
34590;07;0.25439999;0.08429999;0;0.9492415;Fora Ponta
34589;07;0.24329999;0.07949999;0;0.95054191;Fora Ponta
34588;07;0.24839999;0.07859999;0;0.95340848;Fora Ponta
34587;07;0.2532;0.0819;0;0.95146393;Fora Ponta
34586;07;0.2556;0.087;0;0.94666432;Fora Ponta
34585;07;0.2628;0.0849;0;0.95157543;Fora Ponta
34584;07;0.2721;0.0882;0;0.95127271;Fora Ponta
34583;07;0.2772;0.08909999;0;0.95202856;Fora Ponta
34582;07;0.2772;0.08579999;0;0.95528589;Fora Ponta
34581;07;0.2793;0.0909;0;0.95090638;Fora Ponta
34580;07;0.2814;0.09749999;0;0.94489022;Fora Ponta
34579;07;0.28769999;0.10289999;0;0.94158631;Fora Ponta
34578;07;0.29699999;0.1065;0;0.9413109;Fora Ponta
34577;07;0.29819999;0.10379999;0;0.94441986;Fora Ponta
34576;07;0.294;0.0996;0;0.94712562;Fora Ponta
34575;07;0.2946;0.10139999;0;0.94555701;Fora Ponta
34574;07;0.2955;0.10259999;0;0.94467779;Fora Ponta
34573;07;0.30089999;0.10319999;0;0.94591287;Fora Ponta
34572;07;0.30329999;0.10799999;0;0.94205771;Fora Ponta
34571;07;0.30329999;0.10859999;0;0.9414677;Fora Ponta
34570;07;0.3036;0.10799999;0;0.94216243;Fora Ponta
34569;07;0.3066;0.10979999;0;0.94144977;Fora Ponta
34568;07;0.31289999;0.10709999;0;0.94611279;Fora Ponta
34567;07;0.31349999;0.10499999;0;0.94822862;Fora Ponta
34566;07;0.3063;0.10319999;0;0.94765737;Fora Ponta
34565;07;0.31409999;0.10649999;0;0.94704257;Fora Ponta
34564;07;0.31739999;0.1119;0;0.94310547;Fora Ponta
34563;07;0.32669999;0.11879999;0;0.93979342;Fora Ponta
34562;07;0.3111;0.10979999;0;0.94299033;Fora Ponta
34561;07;0.32699999;0.1134;0;0.94480042;Fora Ponta
34560;07;0.3198;0.11129999;0;0.94443701;Fora Ponta
34559;07;0.32459999;0.10919999;0;0.94780368;Fora Ponta
34558;07;0.32339999;0.11159999;0;0.9452984;Fora Ponta
34557;07;0.3192;0.11549999;0;0.94033411;Fora Ponta
34556;07;0.31379999;0.11339999;0;0.94047408;Fora Ponta
34555;07;0.3207;0.11399999;0;0.94223941;Fora Ponta
34554;07;0.30989999;0.11279999;0;0.93968713;Fora Ponta
34553;07;0.3102;0.1104;0;0.94211238;Fora Ponta
34552;07;0.3117;0.11579999;0;0.93740002;Fora Ponta
34551;07;0.31079999;0.11459999;0;0.9382503;Fora Ponta
34550;07;0.3072;0.1137;0;0.93782607;Fora Ponta
34549;07;0.31289999;0.1122;0;0.94131235;Fora Ponta
34548;07;0.3192;0.1152;0;0.94061664;Fora Ponta
34547;07;0.29519999;0.1041;0;0.94307876;Fora Ponta
34546;07;0.2973;0.10049999;0;0.94733648;Fora Ponta
34545;07;0.2943;0.0945;0;0.9521194;Fora Ponta
34544;07;0.29729999;0.0957;0;0.95189855;Fora Ponta
34543;07;0.31439999;0.10139999;0;0.95172573;Fora Ponta
34542;07;0.30689999;0.10769999;0;0.94358481;Fora Ponta
34541;07;0.31439999;0.1122;0;0.94182321;Fora Ponta
34540;07;0.3156;0.11279999;0;0.94166087;Fora Ponta
34539;07;0.31439999;0.11129999;0;0.94267439;Fora Ponta
34538;07;0.3135;0.11279999;0;0.94094479;Fora Ponta
34537;07;0.31889999;0.1128;0;0.94276088;Fora Ponta
34536;07;0.32399999;0.11339999;0;0.94385835;Fora Ponta
34535;07;0.3105;0.10769999;0;0.94477968;Fora Ponta
34534;07;0.3066;0.10859999;0;0.94261513;Fora Ponta
34533;07;0.3126;0.1119;0;0.94149635;Fora Ponta
34532;07;0.31589999;0.1167;0;0.93803856;Fora Ponta
34531;07;0.3141;0.11639999;0;0.93768392;Fora Ponta
34530;07;0.2892;0.1089;0;0.93584955;Fora Ponta
34529;07;0.2847;0.10409999;0;0.93918514;Fora Ponta
34528;07;0.28019999;0.09779999;0;0.94414167;Fora Ponta
34527;07;0.2733;0.09929999;0;0.93988375;Fora Ponta
34526;07;0.2703;0.09539999;0;0.94299033;Fora Ponta
34525;07;0.25439999;0.0924;0;0.9399228;Fora Ponta
34524;07;0.2475;0.09059999;0;0.93906013;Fora Ponta
34523;07;0.24119999;0.0882;0;0.93917799;Fora Ponta
34522;07;0.23489999;0.087;0;0.93774876;Fora Ponta
34521;07;0.2373;0.0867;0;0.93927228;Fora Ponta
34520;07;0.23879999;0.08759999;0;0.93882547;Fora Ponta
34519;07;0.22919999;0.0867;0;0.9353191;Fora Ponta
34518;07;0.22589999;0.08579999;0;0.93484128;Fora Ponta
34517;07;0.22019999;0.0819;0;0.93727037;Fora Ponta
34516;07;0.20969999;0.07769999;0;0.9377002;Fora Ponta
34515;07;0.2085;0.0765;0;0.93880352;Fora Ponta
34514;07;0.2112;0.07859999;0;0.93720161;Fora Ponta
34513;07;0.21179999;0.08129999;0;0.93358396;Fora Ponta
34512;07;0.2151;0.08009999;0;0.9371324;Fora Ponta
34511;07;0.20549999;0.07799999;0;0.93491947;Fora Ponta
34510;07;0.20879999;0.08039999;0;0.9332073;Fora Ponta
34509;07;0.21959999;0.08099999;0;0.93821175;Fora Ponta
34508;07;0.2118;0.0819;0;0.93269715;Fora Ponta
34507;07;0.2304;0.0882;0;0.93390858;Fora Ponta
34506;07;0.23279999;0.08969999;0;0.93312849;Fora Ponta
34505;07;0.2385;0.09449999;0;0.9296815;Fora Ponta
34504;07;0.23069999;0.0909;0;0.93038338;Fora Ponta
34503;07;0.23579999;0.0939;0;0.92904621;Fora Ponta
34502;07;0.2319;0.0948;0;0.9256423;Fora Ponta
34501;07;0.2496;0.1002;0;0.92801442;Fora Ponta
34500;07;0.24629999;0.09779999;0;0.9294106;Fora Ponta
34499;07;0.24779999;0.0945;0;0.93436223;Fora Ponta
34498;07;0.2382;0.09;0;0.93545478;Fora Ponta
34497;07;0.246;0.0933;0;0.93501056;Fora Ponta
34496;07;0.25169999;0.08909999;0;0.94267877;Fora Ponta
34495;06;0.2571;0.08789999;0;0.94622625;Fora Ponta
34494;06;0.25889999;0.0885;0;0.94624348;Fora Ponta
34493;06;0.2652;0.0882;0;0.94889776;Fora Ponta
34492;06;0.27059999;0.0945;0;0.94408657;Fora Ponta
34491;06;0.27899999;0.10439999;0;0.93657726;Fora Ponta
34490;06;0.2853;0.10199999;0;0.94162985;Fora Ponta
34489;06;0.2835;0.09839999;0;0.94471237;Fora Ponta
34488;06;0.28919999;0.1035;0;0.94152073;Fora Ponta
34487;06;0.28379999;0.10259999;0;0.94043033;Fora Ponta
34486;06;0.29009999;0.1104;0;0.93461016;Fora Ponta
34485;06;0.28679999;0.10529999;0;0.93872812;Fora Ponta
34484;06;0.29189999;0.10379999;0;0.9422011;Fora Ponta
34483;06;0.3045;0.11279999;0;0.93772647;Fora Ponta
34482;06;0.3;0.1101;0;0.93877513;Fora Ponta
34481;06;0.3096;0.1137;0;0.93869979;Fora Ponta
34480;06;0.3093;0.11069999;0;0.94151442;Fora Ponta
34479;06;0.3066;0.11009999;0;0.94115712;Fora Ponta
34478;06;0.31889999;0.11459999;0;0.94107911;Fora Ponta
34477;06;0.3111;0.11009999;0;0.94270467;Fora Ponta
34476;06;0.3252;0.11549999;0;0.94233049;Fora Ponta
34475;06;0.3195;0.10499999;0;0.95001285;Fora Ponta
34474;06;0.3237;0.1086;0;0.94806644;Fora Ponta
34473;06;0.32909999;0.10829999;0;0.94988858;Fora Ponta
34472;06;0.3255;0.1083;0;0.94885805;Fora Ponta
34471;06;0.3225;0.1137;0;0.94310365;Fora Ponta
34470;06;0.32219999;0.10799999;0;0.94815227;Fora Ponta
34469;06;0.3246;0.10949999;0;0.9475387;Fora Ponta
34468;06;0.32909999;0.11189999;0;0.94676748;Fora Ponta
34467;06;0.33599999;0.11189999;0;0.94876797;Fora Ponta
34466;06;0.35069999;0.11879999;0;0.94713266;Fora Ponta
34465;06;0.34859999;0.11999999;0;0.94554579;Fora Ponta
34464;06;0.34079999;0.12119999;0;0.94219141;Fora Ponta
34463;06;0.33089999;0.1167;0;0.94306923;Fora Ponta
34462;06;0.3216;0.11159999;0;0.94473433;Fora Ponta
34461;06;0.3282;0.11429999;0;0.94436862;Fora Ponta
34460;06;0.3291;0.11399999;0;0.94491436;Fora Ponta
34459;06;0.3267;0.11399999;0;0.94416882;Fora Ponta
34458;06;0.32459999;0.1137;0;0.94377673;Fora Ponta
34457;06;0.32909999;0.1164;0;0.942768;Fora Ponta
34456;06;0.3438;0.11729999;0;0.9464299;Fora Ponta
34455;06;0.34109999;0.11909999;0;0.94410405;Fora Ponta
34454;06;0.33899999;0.11789999;0;0.94450807;Fora Ponta
34453;06;0.3369;0.11549999;0;0.94595332;Fora Ponta
34452;06;0.34439999;0.11789999;0;0.94609754;Fora Ponta
34451;06;0.357;0.12119999;0;0.94691815;Fora Ponta
34450;06;0.34859999;0.11699999;0;0.94802858;Fora Ponta
34449;06;0.351;0.11309999;0;0.95180824;Fora Ponta
34448;06;0.35069999;0.11489999;0;0.95029658;Fora Ponta
34447;06;0.35729999;0.1182;0;0.94939828;Fora Ponta
34446;06;0.3615;0.12179999;0;0.94765597;Fora Ponta
34445;06;0.36119999;0.11909999;0;0.94970373;Fora Ponta
34444;06;0.36569999;0.11969999;0;0.95038455;Fora Ponta
34443;06;0.36929999;0.126;0;0.9464301;Fora Ponta
34442;06;0.35819999;0.11939999;0;0.94868329;Fora Ponta
34441;06;0.36;0.1179;0;0.95033326;Fora Ponta
34440;06;0.34709999;0.1122;0;0.95152241;Fora Ponta
34439;06;0.35219999;0.1152;0;0.95044933;Fora Ponta
34438;06;0.34559999;0.10949999;0;0.95329458;Fora Ponta
34437;06;0.33749999;0.10859999;0;0.95193166;Fora Ponta
34436;06;0.33449999;0.11279999;0;0.94757271;Fora Ponta
34435;06;0.3261;0.10859999;0;0.94877054;Fora Ponta
34434;06;0.32549999;0.10619999;0;0.95067929;Fora Ponta
34433;06;0.3216;0.10949999;0;0.9466327;Fora Ponta
34432;06;0.32309999;0.1149;0;0.94219627;Fora Ponta
34431;06;0.31499999;0.1131;0;0.94117274;Fora Ponta
34430;06;0.30419999;0.10709999;0;0.94324765;Fora Ponta
34429;06;0.29609999;0.1011;0;0.946357;Fora Ponta
34428;06;0.2838;0.0963;0;0.94696782;Fora Ponta
34427;06;0.2865;0.0996;0;0.94455015;Fora Ponta
34426;06;0.26249999;0.0894;0;0.94660776;Fora Ponta
34425;06;0.25739999;0.08039999;0;0.95451956;Fora Ponta
34424;06;0.2526;0.08189999;0;0.95124969;Fora Ponta
34423;06;0.24869999;0.08039999;0;0.9515137;Fora Ponta
34422;06;0.2505;0.087;0;0.94464931;Fora Ponta
34421;06;0.2415;0.08489999;0;0.94340068;Fora Ponta
34420;06;0.2397;0.0852;0;0.94224777;Fora Ponta
34419;06;0.23249999;0.08399999;0;0.94050004;Fora Ponta
34418;06;0.2364;0.08429999;0;0.94190406;Fora Ponta
34417;06;0.22649999;0.08249999;0;0.9396116;Fora Ponta
34416;06;0.2262;0.0819;0;0.94026584;Fora Ponta
34415;06;0.23219999;0.0861;0;0.93761717;Fora Ponta
34414;06;0.23609999;0.08879999;0;0.9359866;Fora Ponta
34413;06;0.24089999;0.0942;0;0.93132831;Fora Ponta
34412;06;0.23669999;0.0933;0;0.93033526;Fora Ponta
34411;06;0.24209999;0.09299999;0;0.93349459;Fora Ponta
34410;06;0.2418;0.0975;0;0.92744147;Fora Ponta
34409;06;0.2424;0.09029999;0;0.93708955;Fora Ponta
34408;06;0.24539999;0.09419999;0;0.93358072;Fora Ponta
34407;06;0.23279999;0.08549999;0;0.93869372;Fora Ponta
34406;06;0.23789999;0.08579999;0;0.94069066;Fora Ponta
34405;06;0.23609999;0.08519999;0;0.94062811;Fora Ponta
34404;06;0.243;0.0885;0;0.93962396;Fora Ponta
34403;06;0.2535;0.0921;0;0.93989081;Fora Ponta
34402;06;0.24719999;0.087;0;0.94328583;Fora Ponta
34401;06;0.2559;0.0894;0;0.94404799;Fora Ponta
34400;06;0.2625;0.0921;0;0.94360589;Fora Ponta
34399;05;0.2637;0.09179999;0;0.94440979;Fora Ponta
34398;05;0.26549999;0.09119999;0;0.94575844;Fora Ponta
34397;05;0.27059999;0.09119999;0;0.94762747;Fora Ponta
34396;05;0.27569999;0.09359999;0;0.9469171;Fora Ponta
34395;05;0.2802;0.09419999;0;0.94786829;Fora Ponta
34394;05;0.2976;0.1005;0;0.94743438;Fora Ponta
34393;05;0.30329999;0.09989999;0;0.94980463;Fora Ponta
34392;05;0.3102;0.10469999;0;0.94748533;Fora Ponta
34391;05;0.3258;0.10919999;0;0.94815815;Fora Ponta
34390;05;0.3204;0.11069999;0;0.9451753;Fora Ponta
34389;05;0.31679999;0.1041;0;0.95002412;Fora Ponta
34388;05;0.32639999;0.1101;0;0.94754504;Fora Ponta
34387;05;0.3258;0.10979999;0;0.94763099;Fora Ponta
34386;05;0.3252;0.10919999;0;0.94798135;Fora Ponta
34385;05;0.3549;0.11879999;0;0.94828174;Fora Ponta
34384;05;0.35459999;0.11759999;0;0.949164;Ponta
34383;05;0.35159999;0.1179;0;0.94811549;Ponta
34382;05;0.3534;0.11969999;0;0.94714457;Ponta
34381;05;0.3549;0.11699999;0;0.94972178;Ponta
34380;05;0.34919999;0.1134;0;0.95110609;Ponta
34379;05;0.36539999;0.1242;0;0.94680117;Ponta
34378;05;0.35879999;0.1161;0;0.95143081;Ponta
34377;05;0.36269999;0.11459999;0;0.95353497;Ponta
34376;05;0.36989999;0.1209;0;0.95051721;Ponta
34375;05;0.38309999;0.1248;0;0.95082044;Ponta
34374;05;0.40859999;0.14189999;0;0.94465575;Ponta
34373;05;0.42719999;0.147;0;0.94558448;Ponta
34372;05;0.43079999;0.147;0;0.94641865;Fora Ponta
34371;05;0.44819999;0.15239999;0;0.94676501;Fora Ponta
34370;05;0.4536;0.1515;0;0.94849493;Fora Ponta
34369;05;0.4728;0.153;0;0.95142371;Fora Ponta
34368;05;0.4896;0.15689999;0;0.95229533;Fora Ponta
34367;05;0.4905;0.1548;0;0.95363554;Fora Ponta
34366;05;0.5085;0.15689999;0;0.95554711;Fora Ponta
34365;05;0.5145;0.15209999;0;0.9589728;Fora Ponta
34364;05;0.5145;0.1527;0;0.95866831;Fora Ponta
34363;05;0.5316;0.15539999;0;0.95982995;Fora Ponta
34362;05;0.5223;0.1551;0;0.95862573;Fora Ponta
34361;05;0.51869999;0.1536;0;0.95884285;Fora Ponta
34360;05;0.4944;0.14459999;0;0.959791;Fora Ponta
34359;05;0.51479999;0.15269999;0;0.95871352;Fora Ponta
34358;05;0.5304;0.1533;0;0.96067875;Fora Ponta
34357;05;0.51479999;0.14939999;0;0.96037522;Fora Ponta
34356;05;0.4962;0.13949999;0;0.96267937;Fora Ponta
34355;05;0.49349999;0.1407;0;0.96167822;Fora Ponta
34354;05;0.49949999;0.14579999;0;0.95994186;Fora Ponta
34353;05;0.4947;0.1431;0;0.96061747;Fora Ponta
34352;05;0.504;0.147;0;0.96;Fora Ponta
34351;05;0.5103;0.14909999;0;0.95986716;Fora Ponta
34350;05;0.51869999;0.15689999;0;0.95716862;Fora Ponta
34349;05;0.53519999;0.15869999;0;0.95873845;Fora Ponta
34348;05;0.5253;0.15389999;0;0.95966169;Fora Ponta
34347;05;0.5202;0.14639999;0;0.96260571;Fora Ponta
34346;05;0.51569999;0.1437;0;0.96330082;Fora Ponta
34345;05;0.52679999;0.14489999;0;0.96419135;Fora Ponta
34344;05;0.53099999;0.1497;0;0.96248245;Fora Ponta
34343;05;0.51779999;0.144;0;0.96343789;Fora Ponta
34342;05;0.5151;0.14759999;0;0.96131238;Fora Ponta
34341;05;0.52349999;0.1494;0;0.96160708;Fora Ponta
34340;05;0.51779999;0.14579999;0;0.96256913;Fora Ponta
34339;05;0.516;0.1485;0;0.96099508;Fora Ponta
34338;05;0.49349999;0.14129999;0;0.96136942;Fora Ponta
34337;05;0.4647;0.13379999;0;0.96096008;Fora Ponta
34336;05;0.4623;0.13649999;0;0.95906765;Fora Ponta
34335;05;0.4362;0.13019999;0;0.9582244;Fora Ponta
34334;05;0.4362;0.1299;0;0.95840486;Fora Ponta
34333;05;0.38939999;0.11699999;0;0.95770435;Fora Ponta
34332;05;0.35939999;0.11129999;0;0.95524298;Fora Ponta
34331;05;0.32459999;0.0999;0;0.9557599;Fora Ponta
34330;05;0.3045;0.0978;0;0.95209685;Fora Ponta
34329;05;0.2889;0.09449999;0;0.95044485;Fora Ponta
34328;05;0.26999999;0.0861;0;0.95273094;Fora Ponta
34327;05;0.24809999;0.07799999;0;0.95396543;Fora Ponta
34326;05;0.24989999;0.08099999;0;0.95127714;Fora Ponta
34325;05;0.2364;0.07919999;0;0.94820087;Fora Ponta
34324;05;0.2367;0.08429999;0;0.94203868;Fora Ponta
34323;05;0.23579999;0.08399999;0;0.94201275;Fora Ponta
34322;05;0.22979999;0.08189999;0;0.94196427;Fora Ponta
34321;05;0.23189999;0.08099999;0;0.94406761;Fora Ponta
34320;05;0.23399999;0.08339999;0;0.94196029;Fora Ponta
34319;05;0.22559999;0.0831;0;0.93836441;Fora Ponta
34318;05;0.2313;0.08429999;0;0.93954411;Fora Ponta
34317;05;0.24449999;0.08729999;0;0.94176805;Fora Ponta
34316;05;0.23519999;0.0867;0;0.9382818;Fora Ponta
34315;05;0.24629999;0.0915;0;0.93740397;Fora Ponta
34314;05;0.2409;0.08879999;0;0.93828325;Fora Ponta
34313;05;0.25079999;0.09389999;0;0.93651319;Fora Ponta
34312;05;0.24719999;0.0915;0;0.93781738;Fora Ponta
34311;05;0.2562;0.09059999;0;0.94278634;Fora Ponta
34310;05;0.26249999;0.09419999;0;0.94122974;Fora Ponta
34309;05;0.26489999;0.0948;0;0.94152459;Fora Ponta
34308;05;0.2601;0.0924;0;0.94230613;Fora Ponta
34307;05;0.2769;0.10109999;0;0.93934691;Fora Ponta
34306;05;0.2667;0.09509999;0;0.94190959;Fora Ponta
34305;05;0.27809999;0.0996;0;0.94144284;Fora Ponta
34304;05;0.2733;0.09209999;0;0.94763794;Fora Ponta
34303;04;0.2823;0.096;0;0.94675434;Fora Ponta
34302;04;0.2769;0.09;0;0.95102649;Fora Ponta
34301;04;0.2919;0.0933;0;0.95252639;Fora Ponta
34300;04;0.3009;0.10169999;0;0.94735267;Fora Ponta
34299;04;0.3075;0.1026;0;0.94859071;Fora Ponta
34298;04;0.3177;0.10829999;0;0.94651639;Fora Ponta
34297;04;0.3165;0.1011;0;0.95258127;Fora Ponta
34296;04;0.32039999;0.10439999;0;0.95079826;Fora Ponta
34295;04;0.32699999;0.1074;0;0.95006866;Fora Ponta
34294;04;0.3459;0.11399999;0;0.94974869;Fora Ponta
34293;04;0.34709999;0.1137;0;0.95031321;Fora Ponta
34292;04;0.35939999;0.12;0;0.94852482;Fora Ponta
34291;04;0.3651;0.12299999;0;0.94766613;Fora Ponta
34290;04;0.36329999;0.11939999;0;0.95000848;Fora Ponta
34289;04;0.363;0.11609999;0;0.95246983;Fora Ponta
34288;04;0.3576;0.11339999;0;0.95321939;Ponta
34287;04;0.36;0.1158;0;0.9519625;Ponta
34286;04;0.38339999;0.12209999;0;0.95284741;Ponta
34285;04;0.3843;0.12209999;0;0.95305271;Ponta
34284;04;0.38879999;0.12059999;0;0.95510728;Ponta
34283;04;0.41069999;0.12329999;0;0.95776849;Ponta
34282;04;0.417;0.1245;0;0.95820491;Ponta
34281;04;0.42659999;0.12719999;0;0.95830718;Ponta
34280;04;0.43019999;0.12929999;0;0.95767911;Ponta
34279;04;0.4416;0.1326;0;0.95775462;Ponta
34278;04;0.4455;0.1329;0;0.95826915;Ponta
34277;04;0.47039999;0.13499999;0;0.96119942;Ponta
34276;04;0.47279999;0.13859999;0;0.9596172;Fora Ponta
34275;04;0.4851;0.13829999;0;0.96168088;Fora Ponta
34274;04;0.49859999;0.1437;0;0.9608887;Fora Ponta
34273;04;0.5151;0.14759999;0;0.96131238;Fora Ponta
34272;04;0.51689999;0.1389;0;0.96574011;Fora Ponta
34271;04;0.55199999;0.1491;0;0.96540267;Fora Ponta
34270;04;0.55529999;0.14789999;0;0.96631287;Fora Ponta
34269;04;0.5487;0.1467;0;0.96606817;Fora Ponta
34268;04;0.56099999;0.15059999;0;0.96580499;Fora Ponta
34267;04;0.56939999;0.1518;0;0.96625183;Fora Ponta
34266;04;0.5487;0.1416;0;0.96827732;Fora Ponta
34265;04;0.5604;0.1473;0;0.96714826;Fora Ponta
34264;04;0.564;0.15389999;0;0.96472828;Fora Ponta
34263;04;0.5628;0.1572;0;0.96313445;Fora Ponta
34262;04;0.55349999;0.1536;0;0.96358522;Fora Ponta
34261;04;0.5502;0.1566;0;0.96180051;Fora Ponta
34260;04;0.5262;0.1533;0;0.96008578;Fora Ponta
34259;04;0.50969999;0.1482;0;0.96023387;Fora Ponta
34258;04;0.51;0.1512;0;0.95875258;Fora Ponta
34257;04;0.50519999;0.1503;0;0.95848171;Fora Ponta
34256;04;0.49559999;0.1425;0;0.96106157;Fora Ponta
34255;04;0.522;0.15209999;0;0.96007412;Fora Ponta
34254;04;0.5175;0.1542;0;0.9583598;Fora Ponta
34253;04;0.51179999;0.1503;0;0.95948184;Fora Ponta
34252;04;0.5307;0.1518;0;0.96144186;Fora Ponta
34251;04;0.51389999;0.1455;0;0.96217827;Fora Ponta
34250;04;0.51989999;0.1455;0;0.96299863;Fora Ponta
34249;04;0.52589999;0.1497;0;0.96179263;Fora Ponta
34248;04;0.5112;0.14429999;0;0.9623929;Fora Ponta
