28353;04;-;-;-;-;-
28352;04;-;-;-;-;-
28351;03;-;-;-;-;-
28350;03;-;-;-;-;-
28349;03;-;-;-;-;-
28348;03;-;-;-;-;-
28347;03;-;-;-;-;-
28346;03;-;-;-;-;-
28345;03;-;-;-;-;-
28344;03;-;-;-;-;-
28343;03;-;-;-;-;-
28342;03;-;-;-;-;-
28341;03;-;-;-;-;-
28340;03;-;-;-;-;-
28339;03;-;-;-;-;-
28338;03;-;-;-;-;-
28337;03;-;-;-;-;-
28336;03;-;-;-;-;-
28335;03;-;-;-;-;-
28334;03;-;-;-;-;-
28333;03;-;-;-;-;-
28332;03;-;-;-;-;-
28331;03;-;-;-;-;-
28330;03;-;-;-;-;-
28329;03;-;-;-;-;-
28328;03;-;-;-;-;-
28327;03;-;-;-;-;-
28326;03;-;-;-;-;-
28325;03;-;-;-;-;-
28324;03;-;-;-;-;-
28323;03;-;-;-;-;-
28322;03;-;-;-;-;-
28321;03;-;-;-;-;-
28320;03;-;-;-;-;-
28319;03;-;-;-;-;-
28318;03;-;-;-;-;-
28317;03;-;-;-;-;-
28316;03;-;-;-;-;-
28315;03;-;-;-;-;-
28314;03;-;-;-;-;-
28313;03;-;-;-;-;-
28312;03;-;-;-;-;-
28311;03;-;-;-;-;-
28310;03;-;-;-;-;-
28309;03;-;-;-;-;-
28308;03;-;-;-;-;-
28307;03;-;-;-;-;-
28306;03;-;-;-;-;-
28305;03;-;-;-;-;-
28304;03;-;-;-;-;-
28303;03;-;-;-;-;-
28302;03;-;-;-;-;-
28301;03;-;-;-;-;-
28300;03;-;-;-;-;-
28299;03;-;-;-;-;-
28298;03;-;-;-;-;-
28297;03;-;-;-;-;-
28296;03;-;-;-;-;-
28295;03;-;-;-;-;-
28294;03;-;-;-;-;-
28293;03;-;-;-;-;-
28292;03;-;-;-;-;-
28291;03;-;-;-;-;-
28290;03;-;-;-;-;-
28289;03;-;-;-;-;-
28288;03;-;-;-;-;-
28287;03;-;-;-;-;-
28286;03;-;-;-;-;-
28285;03;-;-;-;-;-
28284;03;-;-;-;-;-
28283;03;-;-;-;-;-
28282;03;-;-;-;-;-
28281;03;-;-;-;-;-
28280;03;-;-;-;-;-
28279;03;-;-;-;-;-
28278;03;-;-;-;-;-
28277;03;-;-;-;-;-
28276;03;-;-;-;-;-
28275;03;-;-;-;-;-
28274;03;-;-;-;-;-
28273;03;-;-;-;-;-
28272;03;-;-;-;-;-
28271;03;-;-;-;-;-
28270;03;-;-;-;-;-
28269;03;-;-;-;-;-
28268;03;-;-;-;-;-
28267;03;-;-;-;-;-
28266;03;-;-;-;-;-
28265;03;-;-;-;-;-
28264;03;-;-;-;-;-
28263;03;-;-;-;-;-
28262;03;-;-;-;-;-
28261;03;-;-;-;-;-
28260;03;-;-;-;-;-
28259;03;-;-;-;-;-
28258;03;-;-;-;-;-
28257;03;-;-;-;-;-
28256;03;-;-;-;-;-
28255;02;-;-;-;-;-
28254;02;-;-;-;-;-
28253;02;-;-;-;-;-
28252;02;-;-;-;-;-
28251;02;-;-;-;-;-
28250;02;-;-;-;-;-
28249;02;-;-;-;-;-
28248;02;-;-;-;-;-
28247;02;-;-;-;-;-
28246;02;-;-;-;-;-
28245;02;-;-;-;-;-
28244;02;-;-;-;-;-
28243;02;-;-;-;-;-
28242;02;-;-;-;-;-
28241;02;-;-;-;-;-
28240;02;-;-;-;-;-
28239;02;-;-;-;-;-
28238;02;-;-;-;-;-
28237;02;-;-;-;-;-
28236;02;-;-;-;-;-
28235;02;-;-;-;-;-
28234;02;-;-;-;-;-
28233;02;-;-;-;-;-
28232;02;-;-;-;-;-
28231;02;-;-;-;-;-
28230;02;-;-;-;-;-
28229;02;-;-;-;-;-
28228;02;-;-;-;-;-
28227;02;-;-;-;-;-
28226;02;-;-;-;-;-
28225;02;-;-;-;-;-
28224;02;-;-;-;-;-
28223;02;-;-;-;-;-
28222;02;-;-;-;-;-
28221;02;-;-;-;-;-
28220;02;-;-;-;-;-
28219;02;-;-;-;-;-
28218;02;-;-;-;-;-
28217;02;-;-;-;-;-
28216;02;-;-;-;-;-
28215;02;-;-;-;-;-
28214;02;-;-;-;-;-
28213;02;-;-;-;-;-
28212;02;-;-;-;-;-
28211;02;-;-;-;-;-
28210;02;-;-;-;-;-
28209;02;-;-;-;-;-
28208;02;-;-;-;-;-
28207;02;-;-;-;-;-
28206;02;-;-;-;-;-
28205;02;-;-;-;-;-
28204;02;-;-;-;-;-
28203;02;-;-;-;-;-
28202;02;-;-;-;-;-
28201;02;-;-;-;-;-
28200;02;-;-;-;-;-
28199;02;-;-;-;-;-
28198;02;-;-;-;-;-
28197;02;-;-;-;-;-
28196;02;-;-;-;-;-
28195;02;-;-;-;-;-
28194;02;-;-;-;-;-
28193;02;-;-;-;-;-
28192;02;-;-;-;-;-
28191;02;-;-;-;-;-
28190;02;-;-;-;-;-
28189;02;-;-;-;-;-
28188;02;-;-;-;-;-
28187;02;-;-;-;-;-
28186;02;-;-;-;-;-
28185;02;-;-;-;-;-
28184;02;-;-;-;-;-
28183;02;-;-;-;-;-
28182;02;-;-;-;-;-
28181;02;-;-;-;-;-
28180;02;-;-;-;-;-
28179;02;-;-;-;-;-
28178;02;-;-;-;-;-
28177;02;-;-;-;-;-
28176;02;-;-;-;-;-
28175;02;-;-;-;-;-
28174;02;-;-;-;-;-
28173;02;-;-;-;-;-
28172;02;-;-;-;-;-
28171;02;-;-;-;-;-
28170;02;-;-;-;-;-
28169;02;-;-;-;-;-
28168;02;-;-;-;-;-
28167;02;-;-;-;-;-
28166;02;-;-;-;-;-
28165;02;-;-;-;-;-
28164;02;-;-;-;-;-
28163;02;-;-;-;-;-
28162;02;-;-;-;-;-
28161;02;-;-;-;-;-
28160;02;-;-;-;-;-
28159;01;-;-;-;-;-
28158;01;-;-;-;-;-
28157;01;-;-;-;-;-
28156;01;-;-;-;-;-
28155;01;-;-;-;-;-
28154;01;-;-;-;-;-
28153;01;-;-;-;-;-
28152;01;-;-;-;-;-
28151;01;-;-;-;-;-
28150;01;-;-;-;-;-
28149;01;-;-;-;-;-
28148;01;-;-;-;-;-
28147;01;-;-;-;-;-
28146;01;-;-;-;-;-
28145;01;-;-;-;-;-
28144;01;-;-;-;-;-
28143;01;-;-;-;-;-
28142;01;-;-;-;-;-
28141;01;-;-;-;-;-
28140;01;-;-;-;-;-
28139;01;-;-;-;-;-
28138;01;-;-;-;-;-
28137;01;-;-;-;-;-
28136;01;-;-;-;-;-
28135;01;-;-;-;-;-
28134;01;-;-;-;-;-
28133;01;-;-;-;-;-
28132;01;-;-;-;-;-
28131;01;-;-;-;-;-
28130;01;-;-;-;-;-
28129;01;-;-;-;-;-
28128;01;-;-;-;-;-
28127;01;-;-;-;-;-
28126;01;-;-;-;-;-
28125;01;-;-;-;-;-
28124;01;-;-;-;-;-
28123;01;-;-;-;-;-
28122;01;-;-;-;-;-
28121;01;-;-;-;-;-
28120;01;-;-;-;-;-
28119;01;-;-;-;-;-
28118;01;-;-;-;-;-
28117;01;-;-;-;-;-
28116;01;-;-;-;-;-
28115;01;-;-;-;-;-
28114;01;-;-;-;-;-
28113;01;-;-;-;-;-
28112;01;-;-;-;-;-
28111;01;-;-;-;-;-
28110;01;-;-;-;-;-
28109;01;-;-;-;-;-
28108;01;-;-;-;-;-
28107;01;-;-;-;-;-
28106;01;-;-;-;-;-
28105;01;-;-;-;-;-
28104;01;-;-;-;-;-
28103;01;-;-;-;-;-
28102;01;-;-;-;-;-
28101;01;-;-;-;-;-
28100;01;-;-;-;-;-
28099;01;-;-;-;-;-
28098;01;-;-;-;-;-
28097;01;-;-;-;-;-
28096;01;-;-;-;-;-
28095;01;-;-;-;-;-
28094;01;-;-;-;-;-
28093;01;-;-;-;-;-
28092;01;-;-;-;-;-
28091;01;-;-;-;-;-
28090;01;-;-;-;-;-
28089;01;-;-;-;-;-
28088;01;-;-;-;-;-
28087;01;-;-;-;-;-
28086;01;-;-;-;-;-
28085;01;-;-;-;-;-
28084;01;-;-;-;-;-
28083;01;-;-;-;-;-
28082;01;-;-;-;-;-
28081;01;-;-;-;-;-
28080;01;-;-;-;-;-
28079;01;-;-;-;-;-
28078;01;-;-;-;-;-
28077;01;-;-;-;-;-
28076;01;-;-;-;-;-
28075;01;-;-;-;-;-
28074;01;-;-;-;-;-
28073;01;-;-;-;-;-
28072;01;-;-;-;-;-
28071;01;-;-;-;-;-
28070;01;-;-;-;-;-
28069;01;-;-;-;-;-
28068;01;-;-;-;-;-
28067;01;-;-;-;-;-
28066;01;-;-;-;-;-
28065;01;-;-;-;-;-
28064;01;0.2832;0.1362;0;0.90119506;Fora Ponta
