31715;08;0.26339999;0.09029999;0;0.94595538;Fora Ponta
31714;08;0.2517;0.0861;0;0.94617307;Fora Ponta
31713;08;0.2658;0.0912;0;0.94587105;Fora Ponta
31712;08;0.2724;0.0909;0;0.94857877;Fora Ponta
31711;07;0.27299999;0.0876;0;0.95218085;Fora Ponta
31710;07;0.27359999;0.0837;0;0.95625384;Fora Ponta
31709;07;0.27269999;0.0852;0;0.95449866;Fora Ponta
31708;07;0.2892;0.0939;0;0.95112103;Fora Ponta
31707;07;0.2949;0.0891;0;0.95726159;Fora Ponta
31706;07;0.3147;0.09839999;0;0.95443139;Fora Ponta
31705;07;0.31409999;0.10349999;0;0.94976623;Fora Ponta
31704;07;0.3126;0.0996;0;0.95280561;Fora Ponta
31703;07;0.3126;0.1026;0;0.95013213;Fora Ponta
31702;07;0.3177;0.10619999;0;0.94841428;Fora Ponta
31701;07;0.31889999;0.1083;0;0.9468867;Fora Ponta
31700;07;0.31709999;0.11009999;0;0.94467751;Fora Ponta
31699;07;0.32039999;0.1089;0;0.94680516;Fora Ponta
31698;07;0.33419999;0.11069999;0;0.9492781;Fora Ponta
31697;07;0.3282;0.10619999;0;0.95142953;Fora Ponta
31696;07;0.3447;0.11339999;0;0.9499161;Ponta
31695;07;0.35129999;0.1185;0;0.94754436;Ponta
31694;07;0.34409999;0.1146;0;0.94876598;Ponta
31693;07;0.32789999;0.10649999;0;0.9510916;Ponta
31692;07;0.33929999;0.11459999;0;0.94741928;Ponta
31691;07;0.3459;0.1122;0;0.95120973;Ponta
31690;07;0.35009999;0.11009999;0;0.95394025;Ponta
31689;07;0.35159999;0.11639999;0;0.94932931;Ponta
31688;07;0.36119999;0.11789999;0;0.95063873;Ponta
31687;07;0.36179999;0.11399999;0;0.95377371;Ponta
31686;07;0.3747;0.1161;0;0.95519841;Ponta
31685;07;0.3972;0.1299;0;0.9504627;Ponta
31684;07;0.42119999;0.1356;0;0.95188737;Fora Ponta
31683;07;0.43829999;0.13799999;0;0.95383886;Fora Ponta
31682;07;0.4416;0.14279999;0;0.95148905;Fora Ponta
31681;07;0.45599999;0.14789999;0;0.95121785;Fora Ponta
31680;07;0.47399999;0.14999999;0;0.95340009;Fora Ponta
31679;07;0.474;0.14579999;0;0.95580516;Fora Ponta
31678;07;0.48089999;0.1404;0;0.95992619;Fora Ponta
31677;07;0.483;0.1419;0;0.95945086;Fora Ponta
31676;07;0.501;0.14759999;0;0.95923735;Fora Ponta
31675;07;0.5019;0.14489999;0;0.9607618;Fora Ponta
31674;07;0.50369999;0.14939999;0;0.95871742;Fora Ponta
31673;07;0.49889999;0.1449;0;0.96031629;Fora Ponta
31672;07;0.50279999;0.14249999;0;0.96210664;Fora Ponta
31671;07;0.49589999;0.14339999;0;0.96064183;Fora Ponta
31670;07;0.47609999;0.1401;0;0.95932699;Fora Ponta
31669;07;0.4719;0.1452;0;0.955779;Fora Ponta
31668;07;0.47609999;0.14759999;0;0.95515221;Fora Ponta
31667;07;0.45809999;0.1356;0;0.95887409;Fora Ponta
31666;07;0.4776;0.13979999;0;0.95972947;Fora Ponta
31665;07;0.49559999;0.1467;0;0.9588742;Fora Ponta
31664;07;0.5085;0.15209999;0;0.95805931;Fora Ponta
31663;07;0.51869999;0.1542;0;0.95854044;Fora Ponta
31662;07;0.5445;0.16319999;0;0.95789888;Fora Ponta
31661;07;0.56609999;0.16709999;0;0.95908987;Fora Ponta
31660;07;0.5826;0.17009999;0;0.95992245;Fora Ponta
31659;07;0.5868;0.1662;0;0.96215252;Fora Ponta
31658;07;0.5799;0.16169999;0;0.96325328;Fora Ponta
31657;07;0.5727;0.1563;0;0.96471715;Fora Ponta
31656;07;0.5589;0.15089999;0;0.96543038;Fora Ponta
31655;07;0.56759999;0.1578;0;0.96345952;Fora Ponta
31654;07;0.573;0.16499999;0;0.96095231;Fora Ponta
31653;07;0.5538;0.1566;0;0.96226787;Fora Ponta
31652;07;0.55409999;0.1548;0;0.96312091;Fora Ponta
31651;07;0.5283;0.1467;0;0.96354142;Fora Ponta
31650;07;0.507;0.1455;0;0.96120134;Fora Ponta
31649;07;0.5004;0.1401;0;0.96297001;Fora Ponta
31648;07;0.50669999;0.1434;0;0.96220886;Fora Ponta
31647;07;0.48929999;0.14189999;0;0.96042756;Fora Ponta
31646;07;0.4626;0.1299;0;0.96276273;Fora Ponta
31645;07;0.44399999;0.1284;0;0.96063722;Fora Ponta
31644;07;0.40079999;0.1182;0;0.95915946;Fora Ponta
31643;07;0.35069999;0.1038;0;0.95888082;Fora Ponta
31642;07;0.3429;0.1068;0;0.95476195;Fora Ponta
31641;07;0.31829999;0.09959999;0;0.95436787;Fora Ponta
31640;07;0.2973;0.09389999;0;0.95356812;Fora Ponta
31639;07;0.28769999;0.0927;0;0.95181146;Fora Ponta
31638;07;0.26459999;0.0897;0;0.94706034;Fora Ponta
31637;07;0.25259999;0.08339999;0;0.94958165;Fora Ponta
31636;07;0.24029999;0.0822;0;0.9461735;Fora Ponta
31635;07;0.2394;0.07949999;0;0.94903947;Fora Ponta
31634;07;0.23639999;0.0798;0;0.94747406;Fora Ponta
31633;07;0.2394;0.07919999;0;0.94939471;Fora Ponta
31632;07;0.24659999;0.0822;0;0.94868329;Fora Ponta
31631;07;0.24389999;0.08189999;0;0.94798135;Fora Ponta
31630;07;0.25079999;0.0882;0;0.94336471;Fora Ponta
31629;07;0.26699999;0.09899999;0;0.93762161;Fora Ponta
31628;07;0.2652;0.09599999;0;0.94028932;Fora Ponta
31627;07;0.26789999;0.0963;0;0.94104851;Fora Ponta
31626;07;0.25889999;0.09269999;0;0.9414701;Fora Ponta
31625;07;0.2541;0.08789999;0;0.94505238;Fora Ponta
31624;07;0.2688;0.09809999;0;0.93939484;Fora Ponta
31623;07;0.26639999;0.09599999;0;0.94077931;Fora Ponta
31622;07;0.2802;0.10319999;0;0.93837741;Fora Ponta
31621;07;0.29069999;0.10859999;0;0.93676546;Fora Ponta
31620;07;0.29699999;0.1071;0;0.94070557;Fora Ponta
31619;07;0.294;0.1041;0;0.94265244;Fora Ponta
31618;07;0.30539999;0.1071;0;0.94365585;Fora Ponta
31617;07;0.29489999;0.09989999;0;0.9471304;Fora Ponta
31616;07;0.30089999;0.093;0;0.95540752;Fora Ponta
31615;06;0.3021;0.0942;0;0.95466535;Fora Ponta
31614;06;0.31229999;0.10139999;0;0.95112131;Fora Ponta
31613;06;0.30689999;0.0993;0;0.9514365;Fora Ponta
31612;06;0.3201;0.09989999;0;0.95459134;Fora Ponta
31611;06;0.33359999;0.10319999;0;0.9553321;Fora Ponta
31610;06;0.34229999;0.11069999;0;0.95148042;Fora Ponta
31609;06;0.3477;0.11279999;0;0.95119677;Fora Ponta
31608;06;0.35219999;0.11579999;0;0.94997002;Fora Ponta
31607;06;0.3468;0.1146;0;0.94950146;Fora Ponta
31606;06;0.3621;0.11759999;0;0.95109774;Fora Ponta
31605;06;0.3645;0.11969999;0;0.95008142;Fora Ponta
31604;06;0.3579;0.11609999;0;0.95120384;Fora Ponta
31603;06;0.36449999;0.1212;0;0.94891733;Fora Ponta
31602;06;0.37679999;0.12359999;0;0.95018547;Fora Ponta
31601;06;0.38579999;0.1308;0;0.94705069;Fora Ponta
31600;06;0.3936;0.1347;0;0.9461291;Ponta
31599;06;0.40469999;0.14039999;0;0.94476103;Ponta
31598;06;0.4074;0.14039999;0;0.94543215;Ponta
31597;06;0.4029;0.1347;0;0.94840044;Ponta
31596;06;0.4284;0.14339999;0;0.9482841;Ponta
31595;06;0.4242;0.1362;0;0.95212659;Ponta
31594;06;0.4344;0.1407;0;0.95134259;Ponta
31593;06;0.4437;0.14519999;0;0.95040403;Ponta
31592;06;0.4416;0.1488;0;0.94764821;Ponta
31591;06;0.44519999;0.1446;0;0.95109057;Ponta
31590;06;0.46259999;0.14939999;0;0.95160386;Ponta
31589;06;0.4629;0.1515;0;0.95039381;Ponta
31588;06;0.489;0.1542;0;0.95370638;Fora Ponta
31587;06;0.49799999;0.15089999;0;0.95702925;Fora Ponta
31586;06;0.52469999;0.15869999;0;0.95717616;Fora Ponta
31585;06;0.53489999;0.1578;0;0.9591339;Fora Ponta
31584;06;0.5547;0.1611;0;0.9603193;Fora Ponta
31583;06;0.567;0.1629;0;0.96111992;Fora Ponta
31582;06;0.57629999;0.1644;0;0.9616372;Fora Ponta
31581;06;0.585;0.1668;0;0.96167268;Fora Ponta
31580;06;0.58649999;0.17309999;0;0.95909947;Fora Ponta
31579;06;0.5841;0.16529999;0;0.96221093;Fora Ponta
31578;06;0.57959999;0.15749999;0;0.96500547;Fora Ponta
31577;06;0.58739999;0.15689999;0;0.96612839;Fora Ponta
31576;06;0.6027;0.1677;0;0.96340102;Fora Ponta
31575;06;0.6006;0.1662;0;0.96377953;Fora Ponta
31574;06;0.579;0.16379999;0;0.96223561;Fora Ponta
31573;06;0.5607;0.153;0;0.96472807;Fora Ponta
31572;06;0.54989999;0.1548;0;0.96258675;Fora Ponta
31571;06;0.5382;0.1503;0;0.96314779;Fora Ponta
31570;06;0.5232;0.1482;0;0.96214601;Fora Ponta
31569;06;0.5091;0.14429999;0;0.96209946;Fora Ponta
31568;06;0.51689999;0.14609999;0;0.96229987;Fora Ponta
31567;06;0.5235;0.14909999;0;0.96175239;Fora Ponta
31566;06;0.53309999;0.1545;0;0.96047683;Fora Ponta
31565;06;0.5394;0.16259999;0;0.95744438;Fora Ponta
31564;06;0.53489999;0.15839999;0;0.9588415;Fora Ponta
31563;06;0.5274;0.15;0;0.96185359;Fora Ponta
31562;06;0.53909999;0.15539999;0;0.9608756;Fora Ponta
31561;06;0.5418;0.15869999;0;0.95967798;Fora Ponta
31560;06;0.54149999;0.1527;0;0.96246396;Fora Ponta
31559;06;0.5529;0.16199999;0;0.95965519;Fora Ponta
31558;06;0.54719999;0.1596;0;0.96;Fora Ponta
31557;06;0.54719999;0.16169999;0;0.95900471;Fora Ponta
31556;06;0.55349999;0.1677;0;0.95703749;Fora Ponta
31555;06;0.5466;0.1629;0;0.95834586;Fora Ponta
31554;06;0.5598;0.16049999;0;0.96127082;Fora Ponta
31553;06;0.56729999;0.16199999;0;0.96156231;Fora Ponta
31552;06;0.5265;0.14909999;0;0.96216266;Fora Ponta
31551;06;0.5109;0.14759999;0;0.96071084;Fora Ponta
31550;06;0.49889999;0.14489999;0;0.96031629;Fora Ponta
31549;06;0.46649999;0.13199999;0;0.96222134;Fora Ponta
31548;06;0.41879999;0.11399999;0;0.96489131;Fora Ponta
31547;06;0.37829999;0.10799999;0;0.96158147;Fora Ponta
31546;06;0.3558;0.102;0;0.96127888;Fora Ponta
31545;06;0.31589999;0.09839999;0;0.95475384;Fora Ponta
31544;06;0.29309999;0.09269999;0;0.95344983;Fora Ponta
31543;06;0.2865;0.09029999;0;0.95374854;Fora Ponta
31542;06;0.27569999;0.09269999;0;0.94785495;Fora Ponta
31541;06;0.27299999;0.08729999;0;0.95248489;Fora Ponta
31540;06;0.2703;0.08879999;0;0.95004514;Fora Ponta
31539;06;0.2661;0.08879999;0;0.9485763;Fora Ponta
31538;06;0.2646;0.08879999;0;0.9480364;Fora Ponta
31537;06;0.26369999;0.09269999;0;0.94340569;Fora Ponta
31536;06;0.2622;0.0897;0;0.94616398;Fora Ponta
31535;06;0.25439999;0.0882;0;0.944827;Fora Ponta
31534;06;0.2724;0.0945;0;0.94476318;Fora Ponta
31533;06;0.2562;0.09329999;0;0.93963269;Fora Ponta
31532;06;0.2751;0.09809999;0;0.94190447;Fora Ponta
31531;06;0.2748;0.10619999;0;0.932767;Fora Ponta
31530;06;0.28559999;0.10619999;0;0.93729666;Fora Ponta
31529;06;0.2952;0.1071;0;0.9400442;Fora Ponta
31528;06;0.29159999;0.10529999;0;0.94055389;Fora Ponta
31527;06;0.2952;0.10499999;0;0.94217438;Fora Ponta
31526;06;0.3072;0.1071;0;0.94426018;Fora Ponta
31525;06;0.2925;0.10139999;0;0.94483619;Fora Ponta
31524;06;0.29669999;0.10169999;0;0.94597109;Fora Ponta
31523;06;0.29219999;0.0933;0;0.95261701;Fora Ponta
31522;06;0.2976;0.09629999;0;0.95142799;Fora Ponta
31521;06;0.2985;0.0972;0;0.95085834;Fora Ponta
31520;06;0.30299999;0.09869999;0;0.9508263;Fora Ponta
31519;05;0.3081;0.09809999;0;0.95286483;Fora Ponta
31518;05;0.3267;0.1065;0;0.9507578;Fora Ponta
31517;05;0.3303;0.10499999;0;0.95300532;Fora Ponta
31516;05;0.3354;0.10619999;0;0.9533504;Fora Ponta
31515;05;0.3318;0.10919999;0;0.94987881;Fora Ponta
31514;05;0.35609999;0.1194;0;0.94812268;Fora Ponta
31513;05;0.35309999;0.11909999;0;0.94755019;Fora Ponta
31512;05;0.35549999;0.1152;0;0.95129919;Fora Ponta
31511;05;0.36809999;0.11639999;0;0.95346515;Fora Ponta
31510;05;0.3651;0.11489999;0;0.95387834;Fora Ponta
31509;05;0.3717;0.11249999;0;0.9571218;Fora Ponta
31508;05;0.3903;0.12119999;0;0.95501396;Fora Ponta
31507;05;0.3927;0.1206;0;0.95593676;Fora Ponta
31506;05;0.3888;0.11789999;0;0.95696849;Fora Ponta
31505;05;0.38939999;0.1209;0;0.95502821;Fora Ponta
31504;05;0.41369999;0.12719999;0;0.95583893;Ponta
31503;05;0.41909999;0.12929999;0;0.95555689;Ponta
31502;05;0.4209;0.13019999;0;0.95533625;Ponta
31501;05;0.4269;0.13319999;0;0.95461118;Ponta
31500;05;0.4407;0.1356;0;0.955779;Ponta
31499;05;0.44129999;0.1305;0;0.95894923;Ponta
31498;05;0.42659999;0.1245;0;0.95995462;Ponta
31497;05;0.4347;0.13019999;0;0.95795356;Ponta
31496;05;0.4365;0.1386;0;0.95310627;Ponta
31495;05;0.45119999;0.1407;0;0.95466051;Ponta
31494;05;0.46709999;0.1437;0;0.95579228;Ponta
31493;05;0.477;0.1461;0;0.95615528;Ponta
31492;05;0.51509999;0.1566;0;0.95676156;Fora Ponta
31491;05;0.5241;0.15899999;0;0.95693221;Fora Ponta
31490;05;0.56159999;0.16499999;0;0.95944707;Fora Ponta
31489;05;0.57;0.16169999;0;0.96203814;Fora Ponta
31488;05;0.58829999;0.16019999;0;0.96486593;Fora Ponta
31487;05;0.5919;0.16019999;0;0.96527007;Fora Ponta
31486;05;0.6123;0.1698;0;0.96363281;Fora Ponta
31485;05;0.60959999;0.16979999;0;0.96332749;Fora Ponta
31484;05;0.5967;0.15839999;0;0.96652467;Fora Ponta
31483;05;0.61559999;0.1677;0;0.96483973;Fora Ponta
31482;05;0.61349999;0.16799999;0;0.9644912;Fora Ponta
31481;05;0.61349999;0.1644;0;0.96592064;Fora Ponta
31480;05;0.6003;0.16199999;0;0.96546185;Fora Ponta
31479;05;0.56969999;0.1557;0;0.96462301;Fora Ponta
31478;05;0.5724;0.15959999;0;0.96325707;Fora Ponta
31477;05;0.57239999;0.15899999;0;0.9635179;Fora Ponta
31476;05;0.5622;0.1533;0;0.9647757;Fora Ponta
31475;05;0.5406;0.14789999;0;0.96455352;Fora Ponta
31474;05;0.5424;0.1527;0;0.96258152;Fora Ponta
31473;05;0.5442;0.15389999;0;0.9622611;Fora Ponta
31472;05;0.5673;0.1623;0;0.96142796;Fora Ponta
31471;05;0.573;0.16049999;0;0.96293783;Fora Ponta
31470;05;0.5808;0.16409999;0;0.96232636;Fora Ponta
31469;05;0.5787;0.1608;0;0.96349643;Fora Ponta
31468;05;0.57779999;0.16199999;0;0.9628705;Fora Ponta
31467;05;0.591;0.16919999;0;0.96137648;Fora Ponta
31466;05;0.591;0.1644;0;0.96341975;Fora Ponta
31465;05;0.58349999;0.1578;0;0.96532283;Fora Ponta
31464;05;0.58019999;0.1644;0;0.96212237;Fora Ponta
31463;05;0.56459999;0.16199999;0;0.96121496;Fora Ponta
31462;05;0.54719999;0.15389999;0;0.96265094;Fora Ponta
31461;05;0.54029999;0.1494;0;0.96383159;Fora Ponta
31460;05;0.5286;0.15149999;0;0.96129715;Fora Ponta
31459;05;0.5193;0.1437;0;0.96378067;Fora Ponta
31458;05;0.5028;0.13979999;0;0.96345199;Fora Ponta
31457;05;0.48449999;0.13799999;0;0.96174834;Fora Ponta
31456;05;0.48239999;0.13859999;0;0.9611169;Fora Ponta
31455;05;0.4686;0.1377;0;0.95943393;Fora Ponta
31454;05;0.45419999;0.1344;0;0.95890028;Fora Ponta
31453;05;0.43019999;0.13019999;0;0.95712539;Fora Ponta
31452;05;0.38069999;0.11429999;0;0.95776394;Fora Ponta
31451;05;0.3297;0.0996;0;0.95727312;Fora Ponta
31450;05;0.29609999;0.0915;0;0.9554225;Fora Ponta
31449;05;0.27179999;0.0861;0;0.95331193;Fora Ponta
31448;05;0.2631;0.0837;0;0.95294004;Fora Ponta
31447;05;0.26489999;0.08789999;0;0.94911237;Fora Ponta
31446;05;0.2598;0.0876;0;0.94758341;Fora Ponta
31445;05;0.25229999;0.08399999;0;0.94879605;Fora Ponta
31444;05;0.23849999;0.07949999;0;0.94868329;Fora Ponta
31443;05;0.2385;0.0798;0;0.94832483;Fora Ponta
31442;05;0.2337;0.08009999;0;0.94597787;Fora Ponta
31441;05;0.22499999;0.0759;0;0.94754011;Fora Ponta
31440;05;0.21779999;0.07559999;0;0.94470726;Fora Ponta
31439;05;0.23249999;0.0804;0;0.94508751;Fora Ponta
31438;05;0.22199999;0.07979999;0;0.94104941;Fora Ponta
31437;05;0.23099999;0.08159999;0;0.94289987;Fora Ponta
31436;05;0.24269999;0.0858;0;0.94281808;Fora Ponta
31435;05;0.2502;0.09359999;0;0.93660579;Fora Ponta
31434;05;0.258;0.09419999;0;0.93934614;Fora Ponta
31433;05;0.24629999;0.09059999;0;0.93851864;Fora Ponta
31432;05;0.2541;0.09119999;0;0.94121279;Fora Ponta
31431;05;0.2517;0.09179999;0;0.93946606;Fora Ponta
31430;05;0.25649999;0.0891;0;0.94463086;Fora Ponta
31429;05;0.24509999;0.08459999;0;0.94527457;Fora Ponta
31428;05;0.255;0.0852;0;0.94845989;Fora Ponta
31427;05;0.2559;0.08489999;0;0.94912743;Fora Ponta
31426;05;0.2628;0.09389999;0;0.94169325;Fora Ponta
31425;05;0.27809999;0.0927;0;0.94868329;Fora Ponta
31424;05;0.2799;0.0963;0;0.94559893;Fora Ponta
31423;04;0.27269999;0.087;0;0.9526915;Fora Ponta
31422;04;0.28439999;0.09119999;0;0.95223736;Fora Ponta
31421;04;0.2919;0.0957;0;0.95023428;Fora Ponta
31420;04;0.29969999;0.09779999;0;0.95066274;Fora Ponta
31419;04;0.3024;0.10289999;0;0.94669257;Fora Ponta
31418;04;0.30089999;0.1002;0;0.94877784;Fora Ponta
31417;04;0.30629999;0.10229999;0;0.94849733;Fora Ponta
31416;04;0.3024;0.096;0;0.95312426;Fora Ponta
31415;04;0.30569999;0.1011;0;0.94942604;Fora Ponta
31414;04;0.31829999;0.1026;0;0.95177623;Fora Ponta
31413;04;0.3192;0.10769999;0;0.94751925;Fora Ponta
31412;04;0.3285;0.1122;0;0.94632406;Fora Ponta
31411;04;0.34049999;0.11579999;0;0.94674731;Fora Ponta
31410;04;0.35159999;0.1146;0;0.95077141;Fora Ponta
31409;04;0.36029999;0.12059999;0;0.94828776;Fora Ponta
31408;04;0.3756;0.12749999;0;0.94692937;Ponta
31407;04;0.37439999;0.12929999;0;0.94521995;Ponta
31406;04;0.3747;0.12719999;0;0.94692513;Ponta
31405;04;0.3855;0.1275;0;0.94941955;Ponta
31404;04;0.40799999;0.1314;0;0.95185363;Ponta
31403;04;0.40709999;0.12869999;0;0.95348704;Ponta
31402;04;0.41909999;0.1275;0;0.95670704;Ponta
31401;04;0.4164;0.1296;0;0.95482207;Ponta
31400;04;0.42839999;0.13889999;0;0.95124923;Ponta
31399;04;0.4374;0.141;0;0.95177012;Ponta
31398;04;0.45149999;0.14039999;0;0.95489676;Ponta
31397;04;0.46439999;0.14039999;0;0.95721142;Ponta
31396;04;0.48959999;0.1467;0;0.95792316;Fora Ponta
31395;04;0.504;0.1476;0;0.95969232;Fora Ponta
31394;04;0.53309999;0.15719999;0;0.95916758;Fora Ponta
31393;04;0.53909999;0.159;0;0.95915274;Fora Ponta
31392;04;0.53699999;0.15299999;0;0.96172643;Fora Ponta
31391;04;0.52379999;0.1377;0;0.96713908;Fora Ponta
31390;04;0.5163;0.1311;0;0.96924143;Fora Ponta
31389;04;0.51779999;0.1311;0;0.96941129;Fora Ponta
31388;04;0.52799999;0.1341;0;0.96922868;Fora Ponta
31387;04;0.56819999;0.15869999;0;0.9631381;Fora Ponta
31386;04;0.56339999;0.15569999;0;0.96387001;Fora Ponta
31385;04;0.55319999;0.1518;0;0.96435231;Fora Ponta
31384;04;0.54299999;0.1491;0;0.96430747;Fora Ponta
31383;04;0.5322;0.1485;0;0.9632061;Fora Ponta
31382;04;0.5256;0.14339999;0;0.9647384;Fora Ponta
31381;04;0.5094;0.1407;0;0.96390726;Fora Ponta
31380;04;0.49559999;0.13679999;0;0.96395134;Fora Ponta
31379;04;0.4845;0.13319999;0;0.96422447;Fora Ponta
31378;04;0.49049999;0.1407;0;0.961235;Fora Ponta
31377;04;0.4968;0.1407;0;0.96215719;Fora Ponta
31376;04;0.49049999;0.13739999;0;0.96293343;Fora Ponta
31375;04;0.50489999;0.1434;0;0.96195413;Fora Ponta
31374;04;0.5154;0.147;0;0.96165058;Fora Ponta
31373;04;0.52319999;0.1485;0;0.96200124;Fora Ponta
31372;04;0.52679999;0.15239999;0;0.96061039;Fora Ponta
31371;04;0.5364;0.15239999;0;0.96192892;Fora Ponta
31370;04;0.54509999;0.1536;0;0.96251707;Fora Ponta
31369;04;0.5529;0.1566;0;0.96215182;Fora Ponta
31368;04;0.55109999;0.1566;0;0.96191814;Fora Ponta
31367;04;0.54;0.1497;0;0.96365584;Fora Ponta
31366;04;0.52559999;0.14969999;0;0.96175148;Fora Ponta
31365;04;0.5151;0.14639999;0;0.96190355;Fora Ponta
31364;04;0.50879999;0.1461;0;0.96115954;Fora Ponta
31363;04;0.495;0.144;0;0.96019529;Fora Ponta
31362;04;0.47549999;0.1377;0;0.96053444;Fora Ponta
31361;04;0.4617;0.1311;0;0.96197082;Fora Ponta
31360;04;0.45059999;0.1323;0;0.95949763;Fora Ponta
31359;04;0.44939999;0.13199999;0;0.95946742;Fora Ponta
31358;04;0.4377;0.1287;0;0.95938644;Fora Ponta
31357;04;0.40469999;0.11729999;0;0.96046912;Fora Ponta
31356;04;0.36329999;0.1074;0;0.95897368;Fora Ponta
31355;04;0.33449999;0.10529999;0;0.95385378;Fora Ponta
31354;04;0.29819999;0.09509999;0;0.95272416;Fora Ponta
31353;04;0.28769999;0.0927;0;0.95181146;Fora Ponta
31352;04;0.25529999;0.07949999;0;0.95477894;Fora Ponta
31351;04;0.2361;0.0759;0;0.95201597;Fora Ponta
31350;04;0.25079999;0.0828;0;0.94958807;Fora Ponta
31349;04;0.2418;0.08249999;0;0.94642865;Fora Ponta
31348;04;0.24689999;0.0846;0;0.94600638;Fora Ponta
31347;04;0.23609999;0.08099999;0;0.94588271;Fora Ponta
31346;04;0.23819999;0.0822;0;0.94529704;Fora Ponta
31345;04;0.24149999;0.08399999;0;0.94449679;Fora Ponta
31344;04;0.23969999;0.08549999;0;0.94187518;Fora Ponta
31343;04;0.2424;0.08879999;0;0.93897643;Fora Ponta
31342;04;0.246;0.09029999;0;0.93875291;Fora Ponta
31341;04;0.24599999;0.09;0;0.93912285;Fora Ponta
31340;04;0.25559999;0.0915;0;0.94149164;Fora Ponta
31339;04;0.26009999;0.08879999;0;0.94636613;Fora Ponta
31338;04;0.2556;0.08789999;0;0.94564393;Fora Ponta
31337;04;0.2673;0.09509999;0;0.94214791;Fora Ponta
31336;04;0.2652;0.09659999;0;0.93960708;Fora Ponta
31335;04;0.25379999;0.09389999;0;0.93786905;Fora Ponta
31334;04;0.26459999;0.10289999;0;0.93200467;Fora Ponta
31333;04;0.2712;0.1023;0;0.93564686;Fora Ponta
31332;04;0.2709;0.1011;0;0.9368823;Fora Ponta
31331;04;0.26909999;0.09719999;0;0.94052598;Fora Ponta
31330;04;0.2748;0.1005;0;0.93916319;Fora Ponta
31329;04;0.2694;0.09509999;0;0.94297094;Fora Ponta
31328;04;0.276;0.09359999;0;0.94702343;Fora Ponta
31327;03;0.2838;0.09509999;0;0.94818095;Fora Ponta
31326;03;0.2784;0.09269999;0;0.94878548;Fora Ponta
31325;03;0.2895;0.0939;0;0.951215;Fora Ponta
31324;03;0.303;0.10139999;0;0.94830706;Fora Ponta
31323;03;0.30269999;0.10289999;0;0.9467899;Fora Ponta
31322;03;0.31289999;0.10529999;0;0.94777068;Fora Ponta
31321;03;0.3087;0.10469999;0;0.94701369;Fora Ponta
31320;03;0.31949999;0.10889999;0;0.94652869;Fora Ponta
31319;03;0.3237;0.10769999;0;0.94885902;Fora Ponta
31318;03;0.3276;0.11099999;0;0.94711056;Fora Ponta
31317;03;0.33509999;0.11579999;0;0.94515696;Fora Ponta
31316;03;0.3465;0.1179;0;0.94669777;Fora Ponta
31315;03;0.348;0.11339999;0;0.95079284;Fora Ponta
31314;03;0.3504;0.11519999;0;0.9499766;Fora Ponta
31313;03;0.34559999;0.11189999;0;0.95137335;Fora Ponta
31312;03;0.35369999;0.11549999;0;0.9506006;Ponta
31311;03;0.36569999;0.1197;0;0.95038455;Ponta
31310;03;0.36839999;0.12239999;0;0.94899196;Ponta
31309;03;0.37049999;0.12209999;0;0.94975444;Ponta
31308;03;0.369;0.11939999;0;0.95143119;Ponta
31307;03;0.38099999;0.12539999;0;0.94987319;Ponta
31306;03;0.3858;0.1263;0;0.95036932;Ponta
31305;03;0.39659999;0.1266;0;0.95264144;Ponta
31304;03;0.41729999;0.13319999;0;0.95264654;Ponta
31303;03;0.4224;0.1341;0;0.95312116;Ponta
31302;03;0.45119999;0.1437;0;0.95284254;Ponta
31301;03;0.4608;0.1431;0;0.95500949;Ponta
31300;03;0.48029999;0.14429999;0;0.95771095;Fora Ponta
31299;03;0.52589999;0.1629;0;0.95522357;Fora Ponta
31298;03;0.53339999;0.16649999;0;0.95457545;Fora Ponta
31297;03;0.5445;0.16529999;0;0.95687795;Fora Ponta
31296;03;0.5529;0.1668;0;0.95738192;Fora Ponta
31295;03;0.5538;0.16349999;0;0.95907544;Fora Ponta
31294;03;0.5646;0.16409999;0;0.96026245;Fora Ponta
31293;03;0.56009999;0.1587;0;0.96212447;Fora Ponta
31292;03;0.567;0.1599;0;0.9624599;Fora Ponta
31291;03;0.56849999;0.16049999;0;0.9623816;Fora Ponta
31290;03;0.5703;0.1578;0;0.96378617;Fora Ponta
31289;03;0.57029999;0.1548;0;0.96507944;Fora Ponta
31288;03;0.56639999;0.1575;0;0.96344476;Fora Ponta
31287;03;0.55739999;0.1512;0;0.96512253;Fora Ponta
31286;03;0.546;0.15089999;0;0.9638661;Fora Ponta
31285;03;0.5415;0.1542;0;0.96176485;Fora Ponta
31284;03;0.5304;0.15239999;0;0.96111259;Fora Ponta
31283;03;0.51329999;0.1494;0;0.96015697;Fora Ponta
31282;03;0.5088;0.15209999;0;0.95810569;Fora Ponta
31281;03;0.5055;0.15299999;0;0.95711989;Fora Ponta
31280;03;0.5094;0.1485;0;0.96003798;Fora Ponta
31279;03;0.5244;0.15239999;0;0.96027027;Fora Ponta
31278;03;0.52469999;0.1536;0;0.95972297;Fora Ponta
31277;03;0.52499999;0.1512;0;0.96094161;Fora Ponta
31276;03;0.52889999;0.1548;0;0.9597374;Fora Ponta
31275;03;0.52499999;0.14939999;0;0.96181376;Fora Ponta
31274;03;0.53519999;0.15089999;0;0.96247497;Fora Ponta
31273;03;0.53909999;0.15;0;0.9634026;Fora Ponta
