23015;07;-;-;-;-;-
23014;07;-;-;-;-;-
23013;07;-;-;-;-;-
23012;07;-;-;-;-;-
23011;07;-;-;-;-;-
23010;07;-;-;-;-;-
23009;07;-;-;-;-;-
23008;07;-;-;-;-;-
23007;07;-;-;-;-;-
23006;07;-;-;-;-;-
23005;07;-;-;-;-;-
23004;07;-;-;-;-;-
23003;07;-;-;-;-;-
23002;07;-;-;-;-;-
23001;07;-;-;-;-;-
23000;07;-;-;-;-;-
22999;07;-;-;-;-;-
22998;07;-;-;-;-;-
22997;07;-;-;-;-;-
22996;07;-;-;-;-;-
22995;07;-;-;-;-;-
22994;07;-;-;-;-;-
22993;07;-;-;-;-;-
22992;07;-;-;-;-;-
22991;07;-;-;-;-;-
22990;07;-;-;-;-;-
22989;07;-;-;-;-;-
22988;07;-;-;-;-;-
22987;07;-;-;-;-;-
22986;07;-;-;-;-;-
22985;07;-;-;-;-;-
22984;07;-;-;-;-;-
22983;07;-;-;-;-;-
22982;07;-;-;-;-;-
22981;07;-;-;-;-;-
22980;07;-;-;-;-;-
22979;07;-;-;-;-;-
22978;07;-;-;-;-;-
22977;07;-;-;-;-;-
22976;07;-;-;-;-;-
22975;06;-;-;-;-;-
22974;06;-;-;-;-;-
22973;06;-;-;-;-;-
22972;06;-;-;-;-;-
22971;06;-;-;-;-;-
22970;06;-;-;-;-;-
22969;06;-;-;-;-;-
22968;06;-;-;-;-;-
22967;06;-;-;-;-;-
22966;06;-;-;-;-;-
22965;06;-;-;-;-;-
22964;06;-;-;-;-;-
22963;06;-;-;-;-;-
22962;06;-;-;-;-;-
22961;06;-;-;-;-;-
22960;06;-;-;-;-;-
22959;06;-;-;-;-;-
22958;06;-;-;-;-;-
22957;06;-;-;-;-;-
22956;06;-;-;-;-;-
22955;06;-;-;-;-;-
22954;06;-;-;-;-;-
22953;06;-;-;-;-;-
22952;06;-;-;-;-;-
22951;06;-;-;-;-;-
22950;06;-;-;-;-;-
22949;06;-;-;-;-;-
22948;06;-;-;-;-;-
22947;06;-;-;-;-;-
22946;06;-;-;-;-;-
22945;06;-;-;-;-;-
22944;06;-;-;-;-;-
22943;06;-;-;-;-;-
22942;06;-;-;-;-;-
22941;06;-;-;-;-;-
22940;06;-;-;-;-;-
22939;06;-;-;-;-;-
22938;06;-;-;-;-;-
22937;06;-;-;-;-;-
22936;06;-;-;-;-;-
22935;06;-;-;-;-;-
22934;06;-;-;-;-;-
22933;06;-;-;-;-;-
22932;06;-;-;-;-;-
22931;06;-;-;-;-;-
22930;06;-;-;-;-;-
22929;06;-;-;-;-;-
22928;06;-;-;-;-;-
22927;06;-;-;-;-;-
22926;06;-;-;-;-;-
22925;06;-;-;-;-;-
22924;06;-;-;-;-;-
22923;06;-;-;-;-;-
22922;06;-;-;-;-;-
22921;06;-;-;-;-;-
22920;06;-;-;-;-;-
22919;06;-;-;-;-;-
22918;06;-;-;-;-;-
22917;06;-;-;-;-;-
22916;06;-;-;-;-;-
22915;06;-;-;-;-;-
22914;06;-;-;-;-;-
22913;06;-;-;-;-;-
22912;06;-;-;-;-;-
22911;06;-;-;-;-;-
22910;06;-;-;-;-;-
22909;06;-;-;-;-;-
22908;06;-;-;-;-;-
22907;06;-;-;-;-;-
22906;06;-;-;-;-;-
22905;06;-;-;-;-;-
22904;06;-;-;-;-;-
22903;06;-;-;-;-;-
22902;06;-;-;-;-;-
22901;06;-;-;-;-;-
22900;06;-;-;-;-;-
22899;06;-;-;-;-;-
22898;06;-;-;-;-;-
22897;06;-;-;-;-;-
22896;06;-;-;-;-;-
22895;06;-;-;-;-;-
22894;06;-;-;-;-;-
22893;06;-;-;-;-;-
22892;06;-;-;-;-;-
22891;06;-;-;-;-;-
22890;06;-;-;-;-;-
22889;06;-;-;-;-;-
22888;06;-;-;-;-;-
22887;06;-;-;-;-;-
22886;06;-;-;-;-;-
22885;06;-;-;-;-;-
22884;06;-;-;-;-;-
22883;06;-;-;-;-;-
22882;06;-;-;-;-;-
22881;06;-;-;-;-;-
22880;06;-;-;-;-;-
22879;05;-;-;-;-;-
22878;05;-;-;-;-;-
22877;05;-;-;-;-;-
22876;05;-;-;-;-;-
22875;05;-;-;-;-;-
22874;05;-;-;-;-;-
22873;05;-;-;-;-;-
22872;05;-;-;-;-;-
22871;05;-;-;-;-;-
22870;05;-;-;-;-;-
22869;05;-;-;-;-;-
22868;05;-;-;-;-;-
22867;05;-;-;-;-;-
22866;05;-;-;-;-;-
22865;05;-;-;-;-;-
22864;05;-;-;-;-;-
22863;05;-;-;-;-;-
22862;05;-;-;-;-;-
22861;05;-;-;-;-;-
22860;05;-;-;-;-;-
22859;05;-;-;-;-;-
22858;05;-;-;-;-;-
22857;05;-;-;-;-;-
22856;05;-;-;-;-;-
22855;05;-;-;-;-;-
22854;05;-;-;-;-;-
22853;05;-;-;-;-;-
22852;05;-;-;-;-;-
22851;05;-;-;-;-;-
22850;05;-;-;-;-;-
22849;05;-;-;-;-;-
22848;05;-;-;-;-;-
22847;05;-;-;-;-;-
22846;05;-;-;-;-;-
22845;05;-;-;-;-;-
22844;05;-;-;-;-;-
22843;05;-;-;-;-;-
22842;05;-;-;-;-;-
22841;05;-;-;-;-;-
22840;05;-;-;-;-;-
22839;05;-;-;-;-;-
22838;05;-;-;-;-;-
22837;05;-;-;-;-;-
22836;05;-;-;-;-;-
22835;05;-;-;-;-;-
22834;05;-;-;-;-;-
22833;05;-;-;-;-;-
22832;05;-;-;-;-;-
22831;05;-;-;-;-;-
22830;05;-;-;-;-;-
22829;05;-;-;-;-;-
22828;05;-;-;-;-;-
22827;05;-;-;-;-;-
22826;05;-;-;-;-;-
22825;05;-;-;-;-;-
22824;05;-;-;-;-;-
22823;05;-;-;-;-;-
22822;05;-;-;-;-;-
22821;05;-;-;-;-;-
22820;05;-;-;-;-;-
22819;05;-;-;-;-;-
22818;05;-;-;-;-;-
22817;05;-;-;-;-;-
22816;05;-;-;-;-;-
22815;05;-;-;-;-;-
22814;05;-;-;-;-;-
22813;05;-;-;-;-;-
22812;05;-;-;-;-;-
22811;05;-;-;-;-;-
22810;05;-;-;-;-;-
22809;05;-;-;-;-;-
22808;05;-;-;-;-;-
22807;05;-;-;-;-;-
22806;05;-;-;-;-;-
22805;05;-;-;-;-;-
22804;05;-;-;-;-;-
22803;05;-;-;-;-;-
22802;05;-;-;-;-;-
22801;05;-;-;-;-;-
22800;05;-;-;-;-;-
22799;05;-;-;-;-;-
22798;05;-;-;-;-;-
22797;05;-;-;-;-;-
22796;05;-;-;-;-;-
22795;05;-;-;-;-;-
22794;05;-;-;-;-;-
22793;05;-;-;-;-;-
22792;05;-;-;-;-;-
22791;05;-;-;-;-;-
22790;05;-;-;-;-;-
22789;05;-;-;-;-;-
22788;05;-;-;-;-;-
22787;05;-;-;-;-;-
22786;05;-;-;-;-;-
22785;05;-;-;-;-;-
22784;05;-;-;-;-;-
22783;04;-;-;-;-;-
22782;04;-;-;-;-;-
22781;04;-;-;-;-;-
22780;04;-;-;-;-;-
22779;04;-;-;-;-;-
22778;04;-;-;-;-;-
22777;04;-;-;-;-;-
22776;04;-;-;-;-;-
22775;04;-;-;-;-;-
22774;04;-;-;-;-;-
22773;04;-;-;-;-;-
22772;04;-;-;-;-;-
22771;04;-;-;-;-;-
22770;04;-;-;-;-;-
22769;04;-;-;-;-;-
22768;04;-;-;-;-;-
22767;04;-;-;-;-;-
22766;04;-;-;-;-;-
22765;04;-;-;-;-;-
22764;04;-;-;-;-;-
22763;04;-;-;-;-;-
22762;04;-;-;-;-;-
22761;04;-;-;-;-;-
22760;04;-;-;-;-;-
22759;04;-;-;-;-;-
22758;04;-;-;-;-;-
22757;04;-;-;-;-;-
22756;04;-;-;-;-;-
22755;04;-;-;-;-;-
22754;04;-;-;-;-;-
22753;04;-;-;-;-;-
22752;04;-;-;-;-;-
22751;04;-;-;-;-;-
22750;04;-;-;-;-;-
22749;04;-;-;-;-;-
22748;04;-;-;-;-;-
22747;04;-;-;-;-;-
22746;04;-;-;-;-;-
22745;04;-;-;-;-;-
22744;04;-;-;-;-;-
22743;04;-;-;-;-;-
22742;04;-;-;-;-;-
22741;04;-;-;-;-;-
22740;04;-;-;-;-;-
22739;04;-;-;-;-;-
22738;04;-;-;-;-;-
22737;04;-;-;-;-;-
22736;04;-;-;-;-;-
22735;04;-;-;-;-;-
22734;04;-;-;-;-;-
22733;04;-;-;-;-;-
22732;04;-;-;-;-;-
22731;04;-;-;-;-;-
22730;04;-;-;-;-;-
22729;04;-;-;-;-;-
22728;04;-;-;-;-;-
22727;04;-;-;-;-;-
22726;04;-;-;-;-;-
22725;04;-;-;-;-;-
22724;04;-;-;-;-;-
22723;04;-;-;-;-;-
22722;04;-;-;-;-;-
22721;04;-;-;-;-;-
22720;04;-;-;-;-;-
22719;04;-;-;-;-;-
22718;04;-;-;-;-;-
22717;04;-;-;-;-;-
22716;04;-;-;-;-;-
22715;04;-;-;-;-;-
22714;04;-;-;-;-;-
22713;04;-;-;-;-;-
22712;04;-;-;-;-;-
22711;04;-;-;-;-;-
22710;04;-;-;-;-;-
22709;04;-;-;-;-;-
22708;04;-;-;-;-;-
22707;04;-;-;-;-;-
22706;04;-;-;-;-;-
22705;04;-;-;-;-;-
22704;04;-;-;-;-;-
22703;04;-;-;-;-;-
22702;04;-;-;-;-;-
22701;04;-;-;-;-;-
22700;04;-;-;-;-;-
22699;04;-;-;-;-;-
22698;04;-;-;-;-;-
22697;04;-;-;-;-;-
22696;04;-;-;-;-;-
22695;04;-;-;-;-;-
22694;04;-;-;-;-;-
22693;04;-;-;-;-;-
22692;04;-;-;-;-;-
22691;04;-;-;-;-;-
22690;04;-;-;-;-;-
22689;04;-;-;-;-;-
22688;04;-;-;-;-;-
22687;03;-;-;-;-;-
22686;03;-;-;-;-;-
22685;03;-;-;-;-;-
22684;03;-;-;-;-;-
22683;03;-;-;-;-;-
22682;03;-;-;-;-;-
22681;03;-;-;-;-;-
22680;03;-;-;-;-;-
22679;03;-;-;-;-;-
22678;03;-;-;-;-;-
22677;03;-;-;-;-;-
22676;03;-;-;-;-;-
22675;03;-;-;-;-;-
22674;03;-;-;-;-;-
22673;03;-;-;-;-;-
22672;03;-;-;-;-;-
22671;03;-;-;-;-;-
22670;03;-;-;-;-;-
22669;03;-;-;-;-;-
22668;03;-;-;-;-;-
22667;03;-;-;-;-;-
22666;03;-;-;-;-;-
22665;03;-;-;-;-;-
22664;03;-;-;-;-;-
22663;03;-;-;-;-;-
22662;03;-;-;-;-;-
22661;03;-;-;-;-;-
22660;03;-;-;-;-;-
22659;03;-;-;-;-;-
22658;03;-;-;-;-;-
22657;03;-;-;-;-;-
22656;03;-;-;-;-;-
22655;03;-;-;-;-;-
22654;03;-;-;-;-;-
22653;03;-;-;-;-;-
22652;03;-;-;-;-;-
22651;03;-;-;-;-;-
22650;03;-;-;-;-;-
22649;03;-;-;-;-;-
22648;03;-;-;-;-;-
22647;03;-;-;-;-;-
22646;03;-;-;-;-;-
22645;03;-;-;-;-;-
22644;03;-;-;-;-;-
22643;03;-;-;-;-;-
22642;03;-;-;-;-;-
22641;03;-;-;-;-;-
22640;03;-;-;-;-;-
22639;03;-;-;-;-;-
22638;03;-;-;-;-;-
22637;03;-;-;-;-;-
22636;03;-;-;-;-;-
22635;03;-;-;-;-;-
22634;03;-;-;-;-;-
22633;03;-;-;-;-;-
22632;03;-;-;-;-;-
22631;03;-;-;-;-;-
22630;03;-;-;-;-;-
22629;03;-;-;-;-;-
22628;03;-;-;-;-;-
22627;03;-;-;-;-;-
22626;03;-;-;-;-;-
22625;03;-;-;-;-;-
22624;03;-;-;-;-;-
22623;03;-;-;-;-;-
22622;03;-;-;-;-;-
22621;03;-;-;-;-;-
22620;03;-;-;-;-;-
22619;03;-;-;-;-;-
22618;03;-;-;-;-;-
22617;03;-;-;-;-;-
22616;03;-;-;-;-;-
22615;03;-;-;-;-;-
22614;03;-;-;-;-;-
22613;03;-;-;-;-;-
22612;03;-;-;-;-;-
22611;03;-;-;-;-;-
22610;03;-;-;-;-;-
22609;03;-;-;-;-;-
22608;03;-;-;-;-;-
22607;03;-;-;-;-;-
22606;03;-;-;-;-;-
22605;03;-;-;-;-;-
22604;03;-;-;-;-;-
22603;03;-;-;-;-;-
22602;03;-;-;-;-;-
22601;03;-;-;-;-;-
22600;03;-;-;-;-;-
22599;03;-;-;-;-;-
22598;03;-;-;-;-;-
22597;03;-;-;-;-;-
22596;03;-;-;-;-;-
22595;03;-;-;-;-;-
22594;03;-;-;-;-;-
22593;03;-;-;-;-;-
22592;03;-;-;-;-;-
22591;02;-;-;-;-;-
22590;02;-;-;-;-;-
22589;02;-;-;-;-;-
22588;02;-;-;-;-;-
22587;02;-;-;-;-;-
22586;02;-;-;-;-;-
22585;02;-;-;-;-;-
22584;02;-;-;-;-;-
22583;02;-;-;-;-;-
22582;02;-;-;-;-;-
22581;02;-;-;-;-;-
22580;02;-;-;-;-;-
22579;02;-;-;-;-;-
22578;02;-;-;-;-;-
22577;02;-;-;-;-;-
22576;02;-;-;-;-;-
22575;02;-;-;-;-;-
22574;02;-;-;-;-;-
22573;02;-;-;-;-;-
22572;02;-;-;-;-;-
22571;02;-;-;-;-;-
22570;02;-;-;-;-;-
22569;02;-;-;-;-;-
22568;02;-;-;-;-;-
22567;02;-;-;-;-;-
22566;02;-;-;-;-;-
22565;02;-;-;-;-;-
22564;02;-;-;-;-;-
22563;02;-;-;-;-;-
22562;02;-;-;-;-;-
22561;02;-;-;-;-;-
22560;02;-;-;-;-;-
22559;02;-;-;-;-;-
22558;02;-;-;-;-;-
22557;02;-;-;-;-;-
22556;02;-;-;-;-;-
22555;02;-;-;-;-;-
22554;02;-;-;-;-;-
22553;02;-;-;-;-;-
22552;02;-;-;-;-;-
22551;02;-;-;-;-;-
22550;02;-;-;-;-;-
22549;02;-;-;-;-;-
22548;02;-;-;-;-;-
22547;02;-;-;-;-;-
22546;02;-;-;-;-;-
22545;02;-;-;-;-;-
22544;02;-;-;-;-;-
22543;02;-;-;-;-;-
22542;02;-;-;-;-;-
22541;02;-;-;-;-;-
22540;02;-;-;-;-;-
22539;02;-;-;-;-;-
22538;02;-;-;-;-;-
22537;02;-;-;-;-;-
22536;02;-;-;-;-;-
22535;02;-;-;-;-;-
22534;02;-;-;-;-;-
22533;02;-;-;-;-;-
22532;02;-;-;-;-;-
22531;02;-;-;-;-;-
22530;02;-;-;-;-;-
22529;02;-;-;-;-;-
22528;02;-;-;-;-;-
22527;02;-;-;-;-;-
22526;02;-;-;-;-;-
22525;02;-;-;-;-;-
22524;02;-;-;-;-;-
22523;02;-;-;-;-;-
22522;02;-;-;-;-;-
22521;02;-;-;-;-;-
22520;02;-;-;-;-;-
22519;02;-;-;-;-;-
22518;02;-;-;-;-;-
22517;02;-;-;-;-;-
22516;02;-;-;-;-;-
22515;02;-;-;-;-;-
22514;02;-;-;-;-;-
22513;02;-;-;-;-;-
22512;02;-;-;-;-;-
22511;02;-;-;-;-;-
22510;02;-;-;-;-;-
22509;02;-;-;-;-;-
22508;02;-;-;-;-;-
22507;02;-;-;-;-;-
22506;02;-;-;-;-;-
22505;02;-;-;-;-;-
22504;02;-;-;-;-;-
22503;02;-;-;-;-;-
22502;02;-;-;-;-;-
22501;02;-;-;-;-;-
22500;02;-;-;-;-;-
22499;02;-;-;-;-;-
22498;02;-;-;-;-;-
22497;02;-;-;-;-;-
22496;02;-;-;-;-;-
22495;01;-;-;-;-;-
22494;01;-;-;-;-;-
22493;01;-;-;-;-;-
22492;01;-;-;-;-;-
22491;01;-;-;-;-;-
22490;01;-;-;-;-;-
22489;01;-;-;-;-;-
22488;01;-;-;-;-;-
22487;01;-;-;-;-;-
22486;01;-;-;-;-;-
22485;01;-;-;-;-;-
22484;01;-;-;-;-;-
22483;01;-;-;-;-;-
22482;01;-;-;-;-;-
22481;01;-;-;-;-;-
22480;01;-;-;-;-;-
22479;01;-;-;-;-;-
22478;01;-;-;-;-;-
22477;01;-;-;-;-;-
22476;01;-;-;-;-;-
22475;01;-;-;-;-;-
22474;01;-;-;-;-;-
22473;01;-;-;-;-;-
22472;01;-;-;-;-;-
22471;01;-;-;-;-;-
22470;01;-;-;-;-;-
22469;01;-;-;-;-;-
22468;01;-;-;-;-;-
22467;01;-;-;-;-;-
22466;01;-;-;-;-;-
22465;01;-;-;-;-;-
22464;01;-;-;-;-;-
22463;01;-;-;-;-;-
22462;01;-;-;-;-;-
22461;01;-;-;-;-;-
22460;01;-;-;-;-;-
22459;01;-;-;-;-;-
22458;01;-;-;-;-;-
22457;01;-;-;-;-;-
22456;01;-;-;-;-;-
22455;01;-;-;-;-;-
22454;01;-;-;-;-;-
22453;01;-;-;-;-;-
22452;01;-;-;-;-;-
22451;01;-;-;-;-;-
22450;01;-;-;-;-;-
22449;01;-;-;-;-;-
22448;01;-;-;-;-;-
22447;01;-;-;-;-;-
22446;01;-;-;-;-;-
22445;01;-;-;-;-;-
22444;01;-;-;-;-;-
22443;01;-;-;-;-;-
22442;01;-;-;-;-;-
22441;01;-;-;-;-;-
22440;01;-;-;-;-;-
22439;01;-;-;-;-;-
22438;01;-;-;-;-;-
22437;01;-;-;-;-;-
22436;01;-;-;-;-;-
22435;01;-;-;-;-;-
22434;01;-;-;-;-;-
22433;01;-;-;-;-;-
22432;01;-;-;-;-;-
22431;01;-;-;-;-;-
22430;01;-;-;-;-;-
22429;01;-;-;-;-;-
22428;01;-;-;-;-;-
22427;01;-;-;-;-;-
22426;01;-;-;-;-;-
22425;01;-;-;-;-;-
22424;01;-;-;-;-;-
22423;01;-;-;-;-;-
22422;01;-;-;-;-;-
22421;01;-;-;-;-;-
22420;01;-;-;-;-;-
22419;01;-;-;-;-;-
22418;01;-;-;-;-;-
22417;01;-;-;-;-;-
22416;01;-;-;-;-;-
22415;01;-;-;-;-;-
22414;01;-;-;-;-;-
22413;01;-;-;-;-;-
22412;01;-;-;-;-;-
22411;01;-;-;-;-;-
22410;01;-;-;-;-;-
22409;01;-;-;-;-;-
22408;01;-;-;-;-;-
22407;01;-;-;-;-;-
22406;01;-;-;-;-;-
22405;01;-;-;-;-;-
22404;01;-;-;-;-;-
22403;01;-;-;-;-;-
22402;01;-;-;-;-;-
22401;01;-;-;-;-;-
22400;01;0.4992;0.14129999;0;0.96219746;Fora Ponta
