1209;13;0.47669999;0.1326;0;0.96342229;Fora Ponta
1208;13;0.4518;0.12389999;0;0.96439342;Fora Ponta
1207;13;0.44909999;0.12689999;0;0.96232037;Fora Ponta
1206;13;0.44699999;0.1254;0;0.96282967;Fora Ponta
1205;13;0.429;0.12089999;0;0.96250827;Fora Ponta
1204;13;0.43139999;0.1248;0;0.9606112;Fora Ponta
1203;13;0.4407;0.1281;0;0.96025584;Fora Ponta
1202;13;0.4536;0.12539999;0;0.96384596;Fora Ponta
1201;13;0.45449999;0.12689999;0;0.96316184;Fora Ponta
1200;13;0.477;0.1329;0;0.9633093;Fora Ponta
1199;13;0.4869;0.13679999;0;0.96272337;Fora Ponta
1198;13;0.50069999;0.14579999;0;0.96012232;Fora Ponta
1197;13;0.5043;0.144;0;0.9615671;Fora Ponta
1196;13;0.5004;0.13079999;0;0.96749396;Fora Ponta
1195;13;0.49079999;0.12929999;0;0.96700559;Fora Ponta
1194;13;0.4845;0.1266;0;0.9675154;Fora Ponta
1193;13;0.4866;0.12569999;0;0.96821672;Fora Ponta
1192;13;0.4866;0.1278;0;0.967198;Fora Ponta
1191;13;0.48659999;0.132;0;0.96511994;Fora Ponta
1190;13;0.47729999;0.1266;0;0.96657692;Fora Ponta
1189;13;0.4854;0.1329;0;0.96450197;Fora Ponta
1188;13;0.46409999;0.12869999;0;0.96363383;Fora Ponta
1187;13;0.46169999;0.1296;0;0.96278838;Fora Ponta
1186;13;0.46319999;0.1302;0;0.96269155;Fora Ponta
1185;13;0.43679999;0.1206;0;0.96393407;Fora Ponta
1184;13;0.417;0.1185;0;0.96191468;Fora Ponta
1183;13;0.40079999;0.11699999;0;0.95993559;Fora Ponta
1182;13;0.38189999;0.102;0;0.96613409;Fora Ponta
1181;13;0.36119999;0.10439999;0;0.96067635;Fora Ponta
1180;13;0.3291;0.0993;0;0.9573687;Fora Ponta
1179;13;0.3006;0.0912;0;0.95692796;Fora Ponta
1178;13;0.2718;0.0798;0;0.9595003;Fora Ponta
1177;13;0.27299999;0.08129999;0;0.95840407;Fora Ponta
1176;13;0.2631;0.0807;0;0.9560379;Fora Ponta
1175;13;0.25799999;0.0789;0;0.95628248;Fora Ponta
1174;13;0.24569999;0.0726;0;0.95901047;Fora Ponta
1173;13;0.23519999;0.07139999;0;0.95688057;Fora Ponta
1172;13;0.2334;0.06989999;0;0.95796173;Fora Ponta
1171;13;0.23399999;0.06989999;0;0.95816371;Fora Ponta
1170;13;0.22979999;0.0678;0;0.95912589;Fora Ponta
1169;13;0.2289;0.07139999;0;0.95463568;Fora Ponta
1168;13;0.2385;0.0744;0;0.95462942;Fora Ponta
1167;13;0.2424;0.07769999;0;0.9522735;Fora Ponta
1166;13;0.24689999;0.08669999;0;0.94351826;Fora Ponta
1165;13;0.25379999;0.09029999;0;0.94214436;Fora Ponta
1164;13;0.2625;0.09;0;0.94594594;Fora Ponta
1163;13;0.27269999;0.0978;0;0.94129594;Fora Ponta
1162;13;0.2769;0.0963;0;0.9445106;Fora Ponta
1161;13;0.28019999;0.1011;0;0.94064323;Fora Ponta
1160;13;0.2763;0.0945;0;0.94618882;Fora Ponta
1159;13;0.27569999;0.09509999;0;0.94534018;Fora Ponta
1158;13;0.28559999;0.1008;0;0.94299033;Fora Ponta
1157;13;0.2889;0.09659999;0;0.94838743;Fora Ponta
1156;13;0.29069999;0.0933;0;0.95216138;Fora Ponta
1155;13;0.2976;0.0954;0;0.95226797;Fora Ponta
1154;13;0.2934;0.09209999;0;0.9540973;Fora Ponta
1153;13;0.29579999;0.0963;0;0.95087803;Fora Ponta
1152;12;0.30479999;0.0951;0;0.95461363;Fora Ponta
1151;12;0.31199999;0.0954;0;0.95629444;Fora Ponta
1150;12;0.32009999;0.10139999;0;0.95331222;Fora Ponta
1149;12;0.31889999;0.0972;0;0.95655392;Fora Ponta
1148;12;0.31319999;0.093;0;0.9586312;Fora Ponta
1147;12;0.3276;0.09689999;0;0.95893089;Fora Ponta
1146;12;0.3198;0.0963;0;0.9575291;Fora Ponta
1145;12;0.32639999;0.09809999;0;0.9576808;Fora Ponta
1144;12;0.32249999;0.09539999;0;0.958924;Fora Ponta
1143;12;0.31829999;0.0969;0;0.95665203;Fora Ponta
1142;12;0.3324;0.10349999;0;0.95478613;Fora Ponta
1141;12;0.3303;0.10199999;0;0.95547828;Fora Ponta
1140;12;0.3267;0.09809999;0;0.95775363;Fora Ponta
1139;12;0.3348;0.10499999;0;0.95417521;Fora Ponta
1138;12;0.34229999;0.1053;0;0.95579711;Fora Ponta
1137;12;0.33269999;0.10139999;0;0.95655889;Ponta
1136;12;0.34409999;0.10439999;0;0.95692611;Ponta
1135;12;0.3459;0.10679999;0;0.95549186;Ponta
1134;12;0.34619999;0.10829999;0;0.95439164;Ponta
1133;12;0.3741;0.11459999;0;0.956143;Ponta
1132;12;0.36989999;0.1161;0;0.95410747;Ponta
1131;12;0.3759;0.11339999;0;0.95738353;Ponta
1130;12;0.3891;0.11549999;0;0.95865631;Ponta
1129;12;0.3933;0.1167;0;0.95868738;Ponta
1128;12;0.4155;0.1275;0;0.95600259;Ponta
1127;12;0.4185;0.13199999;0;0.95368593;Ponta
1126;12;0.43379999;0.1326;0;0.95632076;Ponta
1125;12;0.43499999;0.1314;0;0.95727944;Fora Ponta
1124;12;0.4476;0.1308;0;0.95985576;Fora Ponta
1123;12;0.46559999;0.13529999;0;0.96027672;Fora Ponta
1122;12;0.47429999;0.1377;0;0.96034622;Fora Ponta
1121;12;0.48119999;0.1293;0;0.96574353;Fora Ponta
1120;12;0.4851;0.13049999;0;0.96566763;Fora Ponta
1119;12;0.4971;0.1341;0;0.96548624;Fora Ponta
1118;12;0.49949999;0.1374;0;0.96418688;Fora Ponta
1117;12;0.49739999;0.1353;0;0.9649382;Fora Ponta
1116;12;0.50159999;0.13319999;0;0.96650305;Fora Ponta
1115;12;0.49409999;0.13679999;0;0.96374391;Fora Ponta
1114;12;0.49049999;0.1356;0;0.96384656;Fora Ponta
1113;12;0.49529999;0.13079999;0;0.96685419;Fora Ponta
1112;12;0.5022;0.1338;0;0.96629239;Fora Ponta
1111;12;0.52979999;0.14549999;0;0.96429607;Fora Ponta
1110;12;0.52889999;0.13979999;0;0.96679693;Fora Ponta
1109;12;0.50489999;0.14189999;0;0.96270217;Fora Ponta
1108;12;0.49649999;0.13979999;0;0.96257036;Fora Ponta
1107;12;0.48779999;0.14129999;0;0.96051442;Fora Ponta
1106;12;0.48029999;0.132;0;0.96424772;Fora Ponta
1105;12;0.49049999;0.1356;0;0.96384656;Fora Ponta
1104;12;0.4881;0.13529999;0;0.96366202;Fora Ponta
1103;12;0.4809;0.1341;0;0.96325055;Fora Ponta
1102;12;0.5043;0.14309999;0;0.96201908;Fora Ponta
1101;12;0.51779999;0.1407;0;0.96500854;Fora Ponta
1100;12;0.4971;0.129;0;0.96793905;Fora Ponta
1099;12;0.47639999;0.13079999;0;0.96431398;Fora Ponta
1098;12;0.4962;0.1362;0;0.96433198;Fora Ponta
1097;12;0.5016;0.13739999;0;0.96447036;Fora Ponta
1096;12;0.49079999;0.13199999;0;0.96568411;Fora Ponta
1095;12;0.4929;0.13379999;0;0.96507491;Fora Ponta
1094;12;0.48479999;0.1341;0;0.96380785;Fora Ponta
1093;12;0.48179999;0.1344;0;0.96322518;Fora Ponta
1092;12;0.48119999;0.1314;0;0.96468049;Fora Ponta
1091;12;0.4806;0.1341;0;0.96320716;Fora Ponta
1090;12;0.4629;0.13019999;0;0.96264585;Fora Ponta
1089;12;0.42899999;0.11939999;0;0.96338266;Fora Ponta
1088;12;0.42779999;0.12329999;0;0.96088568;Fora Ponta
1087;12;0.41279999;0.11729999;0;0.96191864;Fora Ponta
1086;12;0.40589999;0.1188;0;0.9597374;Fora Ponta
1085;12;0.3897;0.11699999;0;0.95776538;Fora Ponta
1084;12;0.35849999;0.10499999;0;0.95968458;Fora Ponta
1083;12;0.30479999;0.0915;0;0.95777437;Fora Ponta
1082;12;0.2757;0.08339999;0;0.95716444;Fora Ponta
1081;12;0.2703;0.0822;0;0.95673815;Fora Ponta
1080;12;0.264;0.0846;0;0.95229841;Fora Ponta
1079;12;0.2601;0.0882;0;0.9470321;Fora Ponta
1078;12;0.24989999;0.08159999;0;0.95060545;Fora Ponta
1077;12;0.2433;0.0819;0;0.94774426;Fora Ponta
1076;12;0.24299999;0.08009999;0;0.94973327;Fora Ponta
1075;12;0.2418;0.0822;0;0.94678706;Fora Ponta
1074;12;0.23789999;0.07979999;0;0.94808382;Fora Ponta
1073;12;0.23129999;0.0768;0;0.94905193;Fora Ponta
1072;12;0.22589999;0.07469999;0;0.9494371;Fora Ponta
1071;12;0.2328;0.0765;0;0.95002137;Fora Ponta
1070;12;0.2349;0.0807;0;0.9457446;Fora Ponta
1069;12;0.25439999;0.0861;0;0.94722118;Fora Ponta
1068;12;0.2541;0.08879999;0;0.94401463;Fora Ponta
1067;12;0.26459999;0.0939;0;0.94241688;Fora Ponta
1066;12;0.2637;0.09899999;0;0.9361978;Fora Ponta
1065;12;0.2697;0.09509999;0;0.94308712;Fora Ponta
1064;12;0.2784;0.0972;0;0.94411185;Fora Ponta
1063;12;0.2808;0.09989999;0;0.94215112;Fora Ponta
1062;12;0.282;0.0933;0;0.94938791;Fora Ponta
1061;12;0.26849999;0.096;0;0.94162283;Fora Ponta
1060;12;0.2733;0.0915;0;0.94826611;Fora Ponta
1059;12;0.26159999;0.0846;0;0.9514821;Fora Ponta
1058;12;0.2607;0.0828;0;0.95308409;Fora Ponta
1057;12;0.26849999;0.0861;0;0.95223866;Fora Ponta
1056;11;0.27359999;0.08339999;0;0.95654676;Fora Ponta
1055;11;0.27959999;0.0867;0;0.95513413;Fora Ponta
1054;11;0.29069999;0.08789999;0;0.95719869;Fora Ponta
1053;11;0.2955;0.0948;0;0.9521994;Fora Ponta
1052;11;0.3126;0.09869999;0;0.95359649;Fora Ponta
1051;11;0.31589999;0.09719999;0;0.955779;Fora Ponta
1050;11;0.30509999;0.09659999;0;0.95335571;Fora Ponta
1049;11;0.3045;0.09989999;0;0.95017046;Fora Ponta
1048;11;0.3237;0.0996;0;0.955779;Fora Ponta
1047;11;0.32489999;0.10199999;0;0.95408726;Fora Ponta
1046;11;0.33449999;0.10379999;0;0.95507249;Fora Ponta
1045;11;0.32639999;0.10349999;0;0.95322448;Fora Ponta
1044;11;0.33719999;0.11009999;0;0.95061054;Fora Ponta
1043;11;0.34109999;0.10649999;0;0.95455464;Fora Ponta
1042;11;0.33959999;0.10859999;0;0.95248274;Fora Ponta
1041;11;0.3324;0.10829999;0;0.95080678;Ponta
1040;11;0.32909999;0.10559999;0;0.95218196;Ponta
1039;11;0.34319999;0.10679999;0;0.95483572;Ponta
1038;11;0.34829999;0.11069999;0;0.95302275;Ponta
1037;11;0.345;0.10439999;0;0.95713633;Ponta
1036;11;0.34859999;0.1074;0;0.95567225;Ponta
1035;11;0.36239999;0.10919999;0;0.95747653;Ponta
1034;11;0.3636;0.1134;0;0.95464801;Ponta
1033;11;0.37229999;0.10889999;0;0.95978316;Ponta
1032;11;0.37349999;0.11249999;0;0.95750818;Ponta
1031;11;0.37979999;0.1164;0;0.95610499;Ponta
1030;11;0.3954;0.11909999;0;0.95750577;Ponta
1029;11;0.40379999;0.1185;0;0.9595356;Fora Ponta
1028;11;0.4212;0.12329999;0;0.95972392;Fora Ponta
1027;11;0.4317;0.1266;0;0.95958819;Fora Ponta
1026;11;0.44789999;0.13079999;0;0.95990633;Fora Ponta
1025;11;0.45869999;0.13169999;0;0.96116731;Fora Ponta
1024;11;0.4653;0.13169999;0;0.96219991;Fora Ponta
1023;11;0.48119999;0.1329;0;0.96391289;Fora Ponta
1022;11;0.49259999;0.1329;0;0.96547937;Fora Ponta
1021;11;0.4881;0.1266;0;0.96797012;Fora Ponta
1020;11;0.48089999;0.1263;0;0.96719947;Fora Ponta
1019;11;0.48179999;0.12899999;0;0.96597489;Fora Ponta
1018;11;0.48269999;0.12929999;0;0.96594537;Fora Ponta
1017;11;0.48269999;0.1308;0;0.96519167;Fora Ponta
1016;11;0.49199999;0.1326;0;0.96554751;Fora Ponta
1015;11;0.47309999;0.1305;0;0.96399802;Fora Ponta
1014;11;0.47819999;0.1284;0;0.96579103;Fora Ponta
1013;11;0.44789999;0.11699999;0;0.96753463;Fora Ponta
1012;11;0.44099999;0.12119999;0;0.9642473;Fora Ponta
1011;11;0.4401;0.1209;0;0.96427677;Fora Ponta
1010;11;0.4437;0.11879999;0;0.96597428;Fora Ponta
1009;11;0.4251;0.1146;0;0.96553018;Fora Ponta
1008;11;0.43439999;0.1209;0;0.96338434;Fora Ponta
1007;11;0.44099999;0.12359999;0;0.96289595;Fora Ponta
1006;11;0.45749999;0.1299;0;0.96197491;Fora Ponta
1005;11;0.46229999;0.1278;0;0.96384872;Fora Ponta
1004;11;0.45899999;0.1254;0;0.96464732;Fora Ponta
1003;11;0.45509999;0.12059999;0;0.96663565;Fora Ponta
1002;11;0.4563;0.11789999;0;0.96820275;Fora Ponta
1001;11;0.46049999;0.1167;0;0.96935738;Fora Ponta
1000;11;0.44249999;0.11699999;0;0.96677672;Fora Ponta
999;11;0.4506;0.12389999;0;0.96421359;Fora Ponta
998;11;0.4386;0.11609999;0;0.96670522;Fora Ponta
997;11;0.4317;0.11279999;0;0.96751723;Fora Ponta
996;11;0.44339999;0.11879999;0;0.96593054;Fora Ponta
995;11;0.42269999;0.1185;0;0.9628788;Fora Ponta
994;11;0.42179999;0.1212;0;0.96111013;Fora Ponta
993;11;0.3987;0.11099999;0;0.96336197;Fora Ponta
992;11;0.40079999;0.1143;0;0.96165964;Fora Ponta
991;11;0.38969999;0.1134;0;0.96017366;Fora Ponta
990;11;0.3681;0.10079999;0;0.9644912;Fora Ponta
989;11;0.357;0.10409999;0;0.96001806;Fora Ponta
988;11;0.30629999;0.08639999;0;0.96244336;Fora Ponta
987;11;0.28679999;0.0822;0;0.96129594;Fora Ponta
986;11;0.2691;0.0786;0;0.95989206;Fora Ponta
985;11;0.2724;0.08009999;0;0.95938232;Fora Ponta
984;11;0.25379999;0.0768;0;0.95713851;Fora Ponta
983;11;0.255;0.07769999;0;0.95657842;Fora Ponta
982;11;0.23969999;0.0711;0;0.95871333;Fora Ponta
981;11;0.23339999;0.06989999;0;0.95796173;Fora Ponta
980;11;0.237;0.07319999;0;0.95546466;Fora Ponta
979;11;0.23249999;0.07619999;0;0.95026523;Fora Ponta
978;11;0.23099999;0.0768;0;0.94892948;Fora Ponta
977;11;0.2355;0.07919999;0;0.9478347;Fora Ponta
976;11;0.23099999;0.0744;0;0.95184833;Fora Ponta
975;11;0.22949999;0.07649999;0;0.94868329;Fora Ponta
974;11;0.25049999;0.08549999;0;0.94639211;Fora Ponta
973;11;0.2496;0.0867;0;0.94463456;Fora Ponta
972;11;0.2583;0.09419999;0;0.93947443;Fora Ponta
971;11;0.24779999;0.09059999;0;0.93919441;Fora Ponta
970;11;0.24569999;0.09179999;0;0.93675153;Fora Ponta
969;11;0.2502;0.0894;0;0.9416908;Fora Ponta
968;11;0.25079999;0.0882;0;0.94336471;Fora Ponta
967;11;0.2682;0.08969999;0;0.94836457;Fora Ponta
966;11;0.2697;0.09029999;0;0.94826053;Fora Ponta
965;11;0.2724;0.0894;0;0.95013808;Fora Ponta
964;11;0.26609999;0.0891;0;0.9482548;Fora Ponta
963;11;0.2697;0.0924;0;0.94601971;Fora Ponta
962;11;0.27149999;0.09;0;0.94920641;Fora Ponta
961;11;0.2793;0.0906;0;0.95120661;Fora Ponta
960;10;0.2832;0.0876;0;0.95534032;Fora Ponta
959;10;0.2823;0.0861;0;0.95650136;Fora Ponta
958;10;0.28559999;0.0852;0;0.95826841;Fora Ponta
957;10;0.28859999;0.08729999;0;0.95716654;Fora Ponta
956;10;0.2844;0.0891;0;0.95426479;Fora Ponta
955;10;0.29969999;0.0933;0;0.95480253;Fora Ponta
954;10;0.29969999;0.0966;0;0.95178042;Fora Ponta
953;10;0.3102;0.09989999;0;0.951856;Fora Ponta
952;10;0.30839999;0.10079999;0;0.95051633;Fora Ponta
951;10;0.31439999;0.0996;0;0.95330731;Fora Ponta
950;10;0.32039999;0.09509999;0;0.95866217;Fora Ponta
949;10;0.3222;0.0996;0;0.95539351;Fora Ponta
948;10;0.32039999;0.0972;0;0.95693392;Fora Ponta
947;10;0.3258;0.10049999;0;0.95556949;Fora Ponta
946;10;0.33809999;0.11069999;0;0.95035633;Fora Ponta
945;10;0.33149999;0.10829999;0;0.95055882;Ponta
944;10;0.33299999;0.1074;0;0.95172477;Ponta
943;10;0.34199999;0.10619999;0;0.95501505;Ponta
942;10;0.34469999;0.10859999;0;0.95378318;Ponta
941;10;0.35789999;0.11099999;0;0.95511882;Ponta
940;10;0.36479999;0.11279999;0;0.95537039;Ponta
939;10;0.37859999;0.11429999;0;0.95732375;Ponta
938;10;0.3666;0.10859999;0;0.95881394;Ponta
937;10;0.37829999;0.11549999;0;0.95641631;Ponta
936;10;0.39599999;0.1284;0;0.95124567;Ponta
935;10;0.39899999;0.1305;0;0.95045472;Ponta
934;10;0.40709999;0.1335;0;0.95021254;Ponta
933;10;0.43229999;0.13859999;0;0.95225519;Fora Ponta
932;10;0.44489999;0.1377;0;0.95529022;Fora Ponta
931;10;0.46019999;0.141;0;0.95612872;Fora Ponta
930;10;0.4713;0.1422;0;0.95737223;Fora Ponta
929;10;0.4815;0.1425;0;0.95888847;Fora Ponta
928;10;0.4911;0.144;0;0.95959853;Fora Ponta
927;10;0.50159999;0.14069999;0;0.96283831;Fora Ponta
926;10;0.4947;0.13649999;0;0.96397711;Fora Ponta
925;10;0.5121;0.1407;0;0.96426674;Fora Ponta
924;10;0.51569999;0.1392;0;0.96544745;Fora Ponta
923;10;0.5277;0.1455;0;0.96402652;Fora Ponta
922;10;0.5388;0.1485;0;0.96405427;Fora Ponta
921;10;0.5277;0.14609999;0;0.96374519;Fora Ponta
920;10;0.5154;0.1401;0;0.96498383;Fora Ponta
919;10;0.51059999;0.13889999;0;0.9649337;Fora Ponta
918;10;0.5019;0.1362;0;0.96509585;Fora Ponta
917;10;0.49259999;0.1338;0;0.96503456;Fora Ponta
916;10;0.4821;0.1359;0;0.96248978;Fora Ponta
915;10;0.46259999;0.1257;0;0.96500891;Fora Ponta
914;10;0.47639999;0.13679999;0;0.96115765;Fora Ponta
913;10;0.48269999;0.13379999;0;0.96366363;Fora Ponta
912;10;0.50489999;0.14039999;0;0.96344406;Fora Ponta
911;10;0.4938;0.1392;0;0.96248883;Fora Ponta
910;10;0.51479999;0.147;0;0.96156622;Fora Ponta
909;10;0.51779999;0.1434;0;0.9637256;Fora Ponta
908;10;0.52109999;0.141;0;0.96528769;Fora Ponta
907;10;0.5193;0.1335;0;0.96850835;Fora Ponta
906;10;0.51269999;0.1356;0;0.96675871;Fora Ponta
905;10;0.51479999;0.13649999;0;0.96659858;Fora Ponta
904;10;0.50459999;0.13499999;0;0.9660249;Fora Ponta
903;10;0.51569999;0.1446;0;0.96286505;Fora Ponta
902;10;0.5085;0.13979999;0;0.96422357;Fora Ponta
901;10;0.49679999;0.13679999;0;0.96411602;Fora Ponta
900;10;0.50879999;0.1401;0;0.96411813;Fora Ponta
899;10;0.4848;0.1371;0;0.96226196;Fora Ponta
898;10;0.47669999;0.13379999;0;0.96279392;Fora Ponta
897;10;0.43979999;0.11969999;0;0.96490039;Fora Ponta
896;10;0.43979999;0.12269999;0;0.96321607;Fora Ponta
895;10;0.43799999;0.1275;0;0.96014717;Fora Ponta
894;10;0.43229999;0.1281;0;0.9587914;Fora Ponta
893;10;0.37979999;0.11249999;0;0.95882103;Fora Ponta
892;10;0.348;0.10469999;0;0.95759877;Fora Ponta
891;10;0.31589999;0.099;0;0.95423779;Fora Ponta
890;10;0.31139999;0.0948;0;0.95665155;Fora Ponta
889;10;0.2811;0.0885;0;0.95384385;Fora Ponta
888;10;0.26399999;0.08489999;0;0.95198352;Fora Ponta
887;10;0.2571;0.0822;0;0.95250154;Fora Ponta
886;10;0.24839999;0.08099999;0;0.95072983;Fora Ponta
885;10;0.23939999;0.0768;0;0.95220222;Fora Ponta
884;10;0.2439;0.07859999;0;0.95179685;Fora Ponta
883;10;0.24989999;0.08159999;0;0.95060545;Fora Ponta
882;10;0.23969999;0.0798;0;0.94880197;Fora Ponta
881;10;0.23099999;0.0744;0;0.95184833;Fora Ponta
880;10;0.23249999;0.0759;0;0.95062761;Fora Ponta
879;10;0.23759999;0.07919999;0;0.94868329;Fora Ponta
878;10;0.2433;0.08249999;0;0.94703578;Fora Ponta
877;10;0.25289999;0.08909999;0;0.94317608;Fora Ponta
876;10;0.25859999;0.09179999;0;0.94238327;Fora Ponta
875;10;0.2592;0.0915;0;0.94297018;Fora Ponta
874;10;0.25049999;0.09689999;0;0.93265298;Fora Ponta
873;10;0.2562;0.09509999;0;0.93749691;Fora Ponta
872;10;0.264;0.09689999;0;0.93876133;Fora Ponta
871;10;0.2652;0.09419999;0;0.94231932;Fora Ponta
870;10;0.2547;0.0885;0;0.94460181;Fora Ponta
869;10;0.2562;0.0891;0;0.94451171;Fora Ponta
868;10;0.2529;0.0837;0;0.94935683;Fora Ponta
867;10;0.2598;0.07919999;0;0.95654001;Fora Ponta
866;10;0.264;0.08399999;0;0.95292578;Fora Ponta
865;10;0.2709;0.08729999;0;0.95179798;Fora Ponta
864;09;0.26999999;0.08729999;0;0.95149914;Fora Ponta
863;09;0.2835;0.08819999;0;0.95485677;Fora Ponta
862;09;0.2895;0.09119999;0;0.95379156;Fora Ponta
861;09;0.2922;0.0939;0;0.95204889;Fora Ponta
860;09;0.30299999;0.09839999;0;0.95110324;Fora Ponta
859;09;0.31409999;0.09839999;0;0.95426891;Fora Ponta
858;09;0.3135;0.10259999;0;0.95039712;Fora Ponta
857;09;0.3198;0.10379999;0;0.95115202;Fora Ponta
856;09;0.3273;0.1038;0;0.95321221;Fora Ponta
855;09;0.3369;0.11399999;0;0.94723961;Fora Ponta
854;09;0.3498;0.11339999;0;0.95126163;Fora Ponta
853;09;0.35789999;0.11729999;0;0.95026432;Fora Ponta
852;09;0.3669;0.12119999;0;0.94953387;Fora Ponta
851;09;0.36779999;0.12209999;0;0.94906964;Fora Ponta
850;09;0.36359999;0.1206;0;0.94915212;Fora Ponta
849;09;0.36269999;0.11939999;0;0.94985519;Ponta
848;09;0.36119999;0.1182;0;0.95040561;Ponta
847;09;0.36839999;0.11699999;0;0.95308873;Ponta
846;09;0.3699;0.12;0;0.95119834;Ponta
845;09;0.37559999;0.11879999;0;0.95344445;Ponta
844;09;0.37409999;0.11579999;0;0.95528073;Ponta
843;09;0.38579999;0.11789999;0;0.95634002;Ponta
842;09;0.39779999;0.11699999;0;0.9593655;Ponta
841;09;0.4131;0.123;0;0.95841809;Ponta
840;09;0.4206;0.1296;0;0.95566102;Ponta
839;09;0.43019999;0.13499999;0;0.95412412;Ponta
838;09;0.43799999;0.1344;0;0.95600524;Ponta
837;09;0.44849999;0.1347;0;0.95773808;Fora Ponta
836;09;0.45569999;0.1347;0;0.95898261;Fora Ponta
835;09;0.47789999;0.1401;0;0.95961452;Fora Ponta
834;09;0.51089999;0.1497;0;0.95965214;Fora Ponta
833;09;0.52109999;0.15;0;0.96097926;Fora Ponta
832;09;0.5193;0.14309999;0;0.96406642;Fora Ponta
831;09;0.53579999;0.1455;0;0.96505004;Fora Ponta
830;09;0.54209999;0.1476;0;0.96487463;Fora Ponta
829;09;0.5394;0.1497;0;0.9635793;Fora Ponta
828;09;0.5463;0.14939999;0;0.96458022;Fora Ponta
827;09;0.55529999;0.1548;0;0.96327146;Fora Ponta
826;09;0.5517;0.1548;0;0.96281706;Fora Ponta
825;09;0.5427;0.15059999;0;0.96358655;Fora Ponta
824;09;0.5283;0.14429999;0;0.96466261;Fora Ponta
823;09;0.5325;0.14579999;0;0.9645;Fora Ponta
822;09;0.51689999;0.1422;0;0.96418035;Fora Ponta
821;09;0.5043;0.13379999;0;0.96655864;Fora Ponta
820;09;0.5079;0.1371;0;0.96544486;Fora Ponta
819;09;0.5055;0.13979999;0;0.9638205;Fora Ponta
818;09;0.4992;0.13649999;0;0.9645897;Fora Ponta
817;09;0.4989;0.1356;0;0.9649911;Fora Ponta
816;09;0.52469999;0.1452;0;0.96377797;Fora Ponta
815;09;0.5145;0.1437;0;0.96313879;Fora Ponta
814;09;0.5265;0.14759999;0;0.96287849;Fora Ponta
813;09;0.5418;0.1497;0;0.96388402;Fora Ponta
812;09;0.5229;0.13859999;0;0.96662044;Fora Ponta
811;09;0.5283;0.14279999;0;0.96535592;Fora Ponta
810;09;0.52079999;0.1371;0;0.96705288;Fora Ponta
809;09;0.52469999;0.13829999;0;0.9669742;Fora Ponta
808;09;0.53279999;0.14429999;0;0.96522637;Fora Ponta
807;09;0.51269999;0.1377;0;0.96577381;Fora Ponta
806;09;0.51;0.13439999;0;0.96698606;Fora Ponta
805;09;0.50069999;0.1314;0;0.96724697;Fora Ponta
804;09;0.4941;0.13529999;0;0.96449303;Fora Ponta
803;09;0.49319999;0.13319999;0;0.96541134;Fora Ponta
802;09;0.47429999;0.132;0;0.96338684;Fora Ponta
801;09;0.45119999;0.12179999;0;0.965442;Fora Ponta
800;09;0.42899999;0.1224;0;0.96162538;Fora Ponta
799;09;0.4263;0.1167;0;0.96451276;Fora Ponta
798;09;0.4212;0.11459999;0;0.96492224;Fora Ponta
797;09;0.38069999;0.10289999;0;0.96535821;Fora Ponta
796;09;0.32639999;0.0948;0;0.96031572;Fora Ponta
795;09;0.2865;0.08399999;0;0.95960515;Fora Ponta
794;09;0.2607;0.0768;0;0.95924237;Fora Ponta
793;09;0.25529999;0.0774;0;0.95698656;Fora Ponta
792;09;0.24389999;0.07499999;0;0.95582983;Fora Ponta
791;09;0.2322;0.0741;0;0.95266679;Fora Ponta
790;09;0.23009999;0.0708;0;0.955779;Fora Ponta
789;09;0.2196;0.0687;0;0.95438713;Fora Ponta
788;09;0.2238;0.0696;0;0.95488904;Fora Ponta
787;09;0.21989999;0.06989999;0;0.95301111;Fora Ponta
786;09;0.23069999;0.07409999;0;0.95209294;Fora Ponta
785;09;0.21749999;0.06839999;0;0.95393993;Fora Ponta
784;09;0.21869999;0.06839999;0;0.95441006;Fora Ponta
783;09;0.21839999;0.0696;0;0.95278817;Fora Ponta
782;09;0.21899999;0.06839999;0;0.95452649;Fora Ponta
781;09;0.2244;0.0705;0;0.95402498;Fora Ponta
780;09;0.23579999;0.0837;0;0.94239117;Fora Ponta
779;09;0.24869999;0.0915;0;0.93849764;Fora Ponta
778;09;0.23819999;0.08159999;0;0.94602946;Fora Ponta
777;09;0.2403;0.0807;0;0.94797081;Fora Ponta
776;09;0.24839999;0.0849;0;0.94625605;Fora Ponta
775;09;0.24659999;0.08339999;0;0.94729131;Fora Ponta
774;09;0.24929999;0.08159999;0;0.95038483;Fora Ponta
773;09;0.25349999;0.0831;0;0.95024591;Fora Ponta
772;09;0.25589999;0.0798;0;0.95465903;Fora Ponta
771;09;0.2559;0.07799999;0;0.95655156;Fora Ponta
770;09;0.26609999;0.08099999;0;0.95666081;Fora Ponta
769;09;0.2658;0.07949999;0;0.95806404;Fora Ponta
768;08;0.27179999;0.08009999;0;0.95921363;Fora Ponta
767;08;0.2703;0.08339999;0;0.95554941;Fora Ponta
766;08;0.28559999;0.0867;0;0.95688057;Fora Ponta
765;08;0.28109999;0.08549999;0;0.95672332;Fora Ponta
764;08;0.28859999;0.0924;0;0.95237815;Fora Ponta
763;08;0.29009999;0.09089999;0;0.95425143;Fora Ponta
762;08;0.294;0.0909;0;0.95537763;Fora Ponta
761;08;0.30119999;0.09239999;0;0.95602573;Fora Ponta
