5508;09;0.2226;0.08099999;0;0.93971944;Fora Ponta
5507;09;0.2286;0.08009999;0;0.94374244;Fora Ponta
5506;09;0.2283;0.0744;0;0.95078586;Fora Ponta
5505;09;0.22259999;0.07079999;0;0.9529595;Fora Ponta
5504;09;0.23309999;0.07619999;0;0.95050227;Fora Ponta
5503;08;0.22559999;0.0711;0;0.95375502;Fora Ponta
5502;08;0.2289;0.07349999;0;0.9521194;Fora Ponta
5501;08;0.23399999;0.07469999;0;0.95263662;Fora Ponta
5500;08;0.23459999;0.0738;0;0.95391393;Fora Ponta
5499;08;0.23579999;0.07079999;0;0.95775918;Fora Ponta
5498;08;0.24359999;0.0753;0;0.9553966;Fora Ponta
5497;08;0.24869999;0.07679999;0;0.95547946;Fora Ponta
5496;08;0.2517;0.0768;0;0.95646654;Fora Ponta
5495;08;0.2556;0.07769999;0;0.95676902;Fora Ponta
5494;08;0.2511;0.07469999;0;0.95848561;Fora Ponta
5493;08;0.2661;0.07649999;0;0.9610729;Fora Ponta
5492;08;0.26969999;0.07619999;0;0.96232767;Fora Ponta
5491;08;0.2631;0.07469999;0;0.96197794;Fora Ponta
5490;08;0.27059999;0.0765;0;0.96228512;Fora Ponta
5489;08;0.28769999;0.08729999;0;0.95691523;Fora Ponta
5488;08;0.29639999;0.0882;0;0.9584647;Ponta
5487;08;0.28889999;0.0837;0;0.96050114;Ponta
5486;08;0.2976;0.08969999;0;0.95745358;Ponta
5485;08;0.30779999;0.0939;0;0.95648174;Ponta
5484;08;0.3072;0.09179999;0;0.95813476;Ponta
5483;08;0.3096;0.0837;0;0.96534428;Ponta
5482;08;0.3186;0.0876;0;0.96421699;Ponta
5481;08;0.3354;0.0924;0;0.96408403;Ponta
5480;08;0.34229999;0.09779999;0;0.96152394;Ponta
5479;08;0.34409999;0.1074;0;0.95458358;Ponta
5478;08;0.34319999;0.10349999;0;0.95741067;Ponta
5477;08;0.357;0.10679999;0;0.95804758;Ponta
5476;08;0.35789999;0.10619999;0;0.95868454;Fora Ponta
5475;08;0.35159999;0.09839999;0;0.96299814;Fora Ponta
5474;08;0.37739999;0.10289999;0;0.96478151;Fora Ponta
5473;08;0.37919999;0.09989999;0;0.96700513;Fora Ponta
5472;08;0.3891;0.10319999;0;0.9665804;Fora Ponta
5471;08;0.387;0.10049999;0;0.96789555;Fora Ponta
5470;08;0.39449999;0.10289999;0;0.96762508;Fora Ponta
5469;08;0.40859999;0.1119;0;0.96448547;Fora Ponta
5468;08;0.41279999;0.11399999;0;0.96391827;Fora Ponta
5467;08;0.4317;0.11399999;0;0.9668566;Fora Ponta
5466;08;0.41969999;0.11549999;0;0.96415692;Fora Ponta
5465;08;0.41669999;0.1167;0;0.96294961;Fora Ponta
5464;08;0.41459999;0.1179;0;0.96186463;Fora Ponta
5463;08;0.41669999;0.11699999;0;0.9627694;Fora Ponta
5462;08;0.4053;0.1056;0;0.96769329;Fora Ponta
5461;08;0.4062;0.10379999;0;0.9688666;Fora Ponta
5460;08;0.39359999;0.09989999;0;0.96926712;Fora Ponta
5459;08;0.3765;0.09839999;0;0.96750255;Fora Ponta
5458;08;0.37799999;0.10049999;0;0.96642562;Fora Ponta
5457;08;0.3849;0.09959999;0;0.96811221;Fora Ponta
5456;08;0.38429999;0.09749999;0;0.96929091;Fora Ponta
5455;08;0.3819;0.0972;0;0.96910379;Fora Ponta
5454;08;0.37739999;0.0963;0;0.96895305;Fora Ponta
5453;08;0.375;0.093;0;0.97059753;Fora Ponta
5452;08;0.38699999;0.09929999;0;0.96862216;Fora Ponta
5451;08;0.3825;0.0963;0;0.9697385;Fora Ponta
5450;08;0.3879;0.09509999;0;0.97123707;Fora Ponta
5449;08;0.40049999;0.09929999;0;0.97061111;Fora Ponta
5448;08;0.39269999;0.0972;0;0.97070692;Fora Ponta
5447;08;0.3927;0.10379999;0;0.96679651;Fora Ponta
5446;08;0.4053;0.1023;0;0.96959119;Fora Ponta
5445;08;0.40109999;0.1053;0;0.9672243;Fora Ponta
5444;08;0.381;0.096;0;0.96969169;Fora Ponta
5443;08;0.37079999;0.0942;0;0.96921294;Fora Ponta
5442;08;0.36719999;0.0963;0;0.96728916;Fora Ponta
5441;08;0.35969999;0.093;0;0.96816378;Fora Ponta
5440;08;0.3549;0.09269999;0;0.96753905;Fora Ponta
5439;08;0.34709999;0.087;0;0.96999437;Fora Ponta
5438;08;0.3393;0.0933;0;0.96421084;Fora Ponta
5437;08;0.3213;0.08729999;0;0.9650129;Fora Ponta
5436;08;0.3102;0.0831;0;0.96593971;Fora Ponta
5435;08;0.2802;0.0789;0;0.96256695;Fora Ponta
5434;08;0.2586;0.0693;0;0.96591803;Fora Ponta
5433;08;0.24569999;0.06359999;0;0.96809254;Fora Ponta
5432;08;0.23609999;0.0678;0;0.96115439;Fora Ponta
5431;08;0.22559999;0.0642;0;0.96181299;Fora Ponta
5430;08;0.2217;0.06749999;0;0.95664251;Fora Ponta
5429;08;0.2127;0.0621;0;0.95992414;Fora Ponta
5428;08;0.21059999;0.0642;0;0.95654176;Fora Ponta
5427;08;0.2085;0.06209999;0;0.95839371;Fora Ponta
5426;08;0.2073;0.0627;0;0.95717572;Fora Ponta
5425;08;0.2049;0.0633;0;0.95544568;Fora Ponta
5424;08;0.1992;0.06179999;0;0.95509221;Fora Ponta
5423;08;0.2124;0.06989999;0;0.94988386;Fora Ponta
5422;08;0.21089999;0.06989999;0;0.94922201;Fora Ponta
5421;08;0.2097;0.06839999;0;0.95070369;Fora Ponta
5420;08;0.21539999;0.0702;0;0.95078073;Fora Ponta
5419;08;0.2163;0.06899999;0;0.95269991;Fora Ponta
5418;08;0.21059999;0.0672;0;0.95267593;Fora Ponta
5417;08;0.2178;0.0717;0;0.94985422;Fora Ponta
5416;08;0.22319999;0.0738;0;0.94944619;Fora Ponta
5415;08;0.2268;0.0705;0;0.9549284;Fora Ponta
5414;08;0.23129999;0.06839999;0;0.95894854;Fora Ponta
5413;08;0.23279999;0.0735;0;0.95360123;Fora Ponta
5412;08;0.24629999;0.08189999;0;0.9489142;Fora Ponta
5411;08;0.24899999;0.0819;0;0.94993472;Fora Ponta
5410;08;0.2496;0.08309999;0;0.94879727;Fora Ponta
5409;08;0.2505;0.08129999;0;0.95115955;Fora Ponta
5408;08;0.25439999;0.0843;0;0.9492415;Fora Ponta
5407;07;0.2631;0.08189999;0;0.95480872;Fora Ponta
5406;07;0.2631;0.0819;0;0.95480872;Fora Ponta
5405;07;0.2673;0.08339999;0;0.95461333;Fora Ponta
5404;07;0.2658;0.0798;0;0.95776676;Fora Ponta
5403;07;0.2739;0.08579999;0;0.95427517;Fora Ponta
5402;07;0.2601;0.0807;0;0.95508564;Fora Ponta
5401;07;0.2631;0.0807;0;0.9560379;Fora Ponta
5400;07;0.2733;0.0852;0;0.95468486;Fora Ponta
5399;07;0.2697;0.08189999;0;0.95685415;Fora Ponta
5398;07;0.28679999;0.0861;0;0.95777111;Fora Ponta
5397;07;0.2913;0.08549999;0;0.9595227;Fora Ponta
5396;07;0.2913;0.0906;0;0.95488156;Fora Ponta
5395;07;0.30239999;0.09119999;0;0.957407;Fora Ponta
5394;07;0.31829999;0.09209999;0;0.96059607;Fora Ponta
5393;07;0.31799999;0.0897;0;0.96244359;Fora Ponta
5392;07;0.32009999;0.0945;0;0.95907874;Ponta
5391;07;0.31439999;0.0957;0;0.95666282;Ponta
5390;07;0.3201;0.09419999;0;0.95932254;Ponta
5389;07;0.3198;0.09;0;0.96260679;Ponta
5388;07;0.32849999;0.0924;0;0.96264377;Ponta
5387;07;0.3273;0.09209999;0;0.96261499;Ponta
5386;07;0.3474;0.093;0;0.96598527;Ponta
5385;07;0.366;0.09569999;0;0.96747395;Ponta
5384;07;0.3528;0.09899999;0;0.96281081;Ponta
5383;07;0.3639;0.1128;0;0.955164;Ponta
5382;07;0.36899999;0.1119;0;0.95696549;Ponta
5381;07;0.3777;0.10829999;0;0.96126421;Ponta
5380;07;0.40469999;0.12029999;0;0.95854684;Fora Ponta
5379;07;0.414;0.11579999;0;0.96303646;Fora Ponta
5378;07;0.4038;0.1086;0;0.96568499;Fora Ponta
5377;07;0.4164;0.1122;0;0.965562;Fora Ponta
5376;07;0.4254;0.1161;0;0.9647167;Fora Ponta
5375;07;0.42509999;0.1134;0;0.9662123;Fora Ponta
5374;07;0.43019999;0.11099999;0;0.96828786;Fora Ponta
5373;07;0.44099999;0.11669999;0;0.96672436;Fora Ponta
5372;07;0.43679999;0.11579999;0;0.96660855;Fora Ponta
5371;07;0.45929999;0.11909999;0;0.96798551;Fora Ponta
5370;07;0.4728;0.12269999;0;0.96793608;Fora Ponta
5369;07;0.45899999;0.12209999;0;0.96639201;Fora Ponta
5368;07;0.43829999;0.11939999;0;0.96483998;Fora Ponta
5367;07;0.43799999;0.1194;0;0.96479431;Fora Ponta
5366;07;0.4455;0.12059999;0;0.96525711;Fora Ponta
5365;07;0.4416;0.1167;0;0.96681027;Fora Ponta
5364;07;0.42539999;0.11009999;0;0.96810124;Fora Ponta
5363;07;0.4092;0.1122;0;0.96440396;Fora Ponta
5362;07;0.4101;0.1134;0;0.96383039;Fora Ponta
5361;07;0.4077;0.1098;0;0.96559517;Fora Ponta
5360;07;0.4134;0.1137;0;0.96419644;Fora Ponta
5359;07;0.42209999;0.1182;0;0.96295691;Fora Ponta
5358;07;0.42089999;0.11429999;0;0.96504897;Fora Ponta
5357;07;0.4134;0.1083;0;0.96735583;Fora Ponta
5356;07;0.40169999;0.10529999;0;0.96731739;Fora Ponta
5355;07;0.4125;0.10829999;0;0.96722016;Fora Ponta
5354;07;0.4044;0.10529999;0;0.96773152;Fora Ponta
5353;07;0.40229999;0.10439999;0;0.96793842;Fora Ponta
5352;07;0.40619999;0.10259999;0;0.96954993;Fora Ponta
5351;07;0.4104;0.10439999;0;0.96913411;Fora Ponta
5350;07;0.40499999;0.1011;0;0.97022699;Fora Ponta
5349;07;0.411;0.10619999;0;0.96820005;Fora Ponta
5348;07;0.41729999;0.11069999;0;0.96656858;Fora Ponta
5347;07;0.4065;0.10709999;0;0.96700054;Fora Ponta
5346;07;0.3882;0.1026;0;0.966803;Fora Ponta
5345;07;0.4014;0.1086;0;0.9652946;Fora Ponta
5344;07;0.39089999;0.10049999;0;0.96850317;Fora Ponta
5343;07;0.36869999;0.09539999;0;0.96811727;Fora Ponta
5342;07;0.3576;0.09149999;0;0.96878908;Fora Ponta
5341;07;0.3378;0.08549999;0;0.96942933;Fora Ponta
5340;07;0.33089999;0.09179999;0;0.96360547;Fora Ponta
5339;07;0.3258;0.09029999;0;0.9636703;Fora Ponta
5338;07;0.2823;0.07229999;0;0.96873368;Fora Ponta
5337;07;0.2532;0.06869999;0;0.96510604;Fora Ponta
5336;07;0.25439999;0.0705;0;0.96368054;Fora Ponta
5335;07;0.2334;0.0648;0;0.96355338;Fora Ponta
5334;07;0.22679999;0.0639;0;0.9625264;Fora Ponta
5333;07;0.2052;0.05459999;0;0.96637549;Fora Ponta
5332;07;0.2082;0.05939999;0;0.96162845;Fora Ponta
5331;07;0.21;0.06089999;0;0.96042913;Fora Ponta
5330;07;0.20279999;0.05849999;0;0.96082359;Fora Ponta
5329;07;0.20129999;0.05729999;0;0.96179392;Fora Ponta
5328;07;0.20579999;0.06059999;0;0.95927638;Fora Ponta
5327;07;0.20249999;0.05699999;0;0.96259284;Fora Ponta
5326;07;0.20579999;0.0588;0;0.96152394;Fora Ponta
5325;07;0.2064;0.05789999;0;0.96283309;Fora Ponta
5324;07;0.20969999;0.06119999;0;0.95995384;Fora Ponta
5323;07;0.22019999;0.06659999;0;0.95717781;Fora Ponta
5322;07;0.21659999;0.0642;0;0.95877131;Fora Ponta
5321;07;0.21899999;0.0663;0;0.95710155;Fora Ponta
5320;07;0.21539999;0.0642;0;0.95833905;Fora Ponta
5319;07;0.22319999;0.06659999;0;0.95825062;Fora Ponta
5318;07;0.2223;0.06899999;0;0.95505155;Fora Ponta
5317;07;0.23519999;0.07169999;0;0.95654079;Fora Ponta
5316;07;0.24;0.07079999;0;0.95913609;Fora Ponta
5315;07;0.237;0.0687;0;0.96046165;Fora Ponta
5314;07;0.246;0.0705;0;0.96130244;Fora Ponta
5313;07;0.24989999;0.07559999;0;0.95715959;Fora Ponta
5312;07;0.25139999;0.0798;0;0.95313467;Fora Ponta
5311;06;0.2526;0.0807;0;0.95256853;Fora Ponta
5310;06;0.26189999;0.0807;0;0.95566058;Fora Ponta
5309;06;0.26999999;0.0846;0;0.9542533;Fora Ponta
5308;06;0.2733;0.08549999;0;0.95438672;Fora Ponta
5307;06;0.2769;0.0819;0;0.95893425;Fora Ponta
5306;06;0.28259999;0.0804;0;0.96183158;Fora Ponta
5305;06;0.27869999;0.08099999;0;0.96026583;Fora Ponta
5304;06;0.28589999;0.08729999;0;0.95640608;Fora Ponta
5303;06;0.29309999;0.0912;0;0.95484445;Fora Ponta
5302;06;0.29669999;0.0852;0;0.96115635;Fora Ponta
5301;06;0.30089999;0.087;0;0.96065173;Fora Ponta
5300;06;0.31529999;0.09509999;0;0.95739901;Fora Ponta
5299;06;0.32099999;0.093;0;0.96050114;Fora Ponta
5298;06;0.31829999;0.09389999;0;0.95913486;Fora Ponta
5297;06;0.31919999;0.0906;0;0.96200015;Fora Ponta
5296;06;0.33149999;0.10109999;0;0.95650598;Ponta
5295;06;0.33749999;0.10499999;0;0.95485677;Ponta
5294;06;0.33299999;0.0975;0;0.95970897;Ponta
5293;06;0.34229999;0.1011;0;0.95904365;Ponta
5292;06;0.33329999;0.0996;0;0.9581343;Ponta
5291;06;0.3318;0.0948;0;0.96152394;Ponta
5290;06;0.34049999;0.09899999;0;0.96023654;Ponta
5289;06;0.34679999;0.1023;0;0.95914059;Ponta
5288;06;0.35609999;0.1059;0;0.9585125;Ponta
5287;06;0.36419999;0.1086;0;0.95830293;Ponta
5286;06;0.3792;0.11129999;0;0.95952249;Ponta
5285;06;0.37439999;0.11129999;0;0.95854202;Ponta
5284;06;0.387;0.1137;0;0.95944836;Fora Ponta
5283;06;0.40829999;0.11789999;0;0.96074763;Fora Ponta
5282;06;0.40169999;0.1134;0;0.96238705;Fora Ponta
5281;06;0.40349999;0.1119;0;0.96363073;Fora Ponta
5280;06;0.41189999;0.11399999;0;0.96376889;Fora Ponta
5279;06;0.42629999;0.11729999;0;0.96416635;Fora Ponta
5278;06;0.42329999;0.1167;0;0.96403488;Fora Ponta
5277;06;0.4305;0.11909999;0;0.96379643;Fora Ponta
5276;06;0.42359999;0.11069999;0;0.96750803;Fora Ponta
5275;06;0.42689999;0.11279999;0;0.96681882;Fora Ponta
5274;06;0.41999999;0.11099999;0;0.96680564;Fora Ponta
5273;06;0.43019999;0.11249999;0;0.96746664;Fora Ponta
5272;06;0.43289999;0.11879999;0;0.96434621;Fora Ponta
5271;06;0.42119999;0.11939999;0;0.96209077;Fora Ponta
5270;06;0.39869999;0.11159999;0;0.96298659;Fora Ponta
5269;06;0.38249999;0.10499999;0;0.96432614;Fora Ponta
5268;06;0.36869999;0.0996;0;0.96539546;Fora Ponta
5267;06;0.36629999;0.10169999;0;0.96355181;Fora Ponta
5266;06;0.3579;0.0996;0;0.96339053;Fora Ponta
5265;06;0.35669999;0.0963;0;0.96543521;Fora Ponta
5264;06;0.3984;0.10769999;0;0.96534854;Fora Ponta
5263;06;0.4032;0.10829999;0;0.96576822;Fora Ponta
5262;06;0.40079999;0.10679999;0;0.96628294;Fora Ponta
5261;06;0.4032;0.1038;0;0.96842337;Fora Ponta
5260;06;0.40409999;0.1056;0;0.96751039;Fora Ponta
5259;06;0.3984;0.10439999;0;0.9673382;Fora Ponta
5258;06;0.40349999;0.10379999;0;0.96846811;Fora Ponta
5257;06;0.40109999;0.09839999;0;0.97120133;Fora Ponta
5256;06;0.40679999;0.0996;0;0.97131081;Fora Ponta
5255;06;0.4065;0.09869999;0;0.97176545;Fora Ponta
5254;06;0.40199999;0.09899999;0;0.97098899;Fora Ponta
5253;06;0.40169999;0.1002;0;0.97027023;Fora Ponta
5252;06;0.40349999;0.10529999;0;0.96759434;Fora Ponta
5251;06;0.40079999;0.10619999;0;0.96664202;Fora Ponta
5250;06;0.39359999;0.10439999;0;0.96657646;Fora Ponta
5249;06;0.3894;0.10199999;0;0.96736352;Fora Ponta
5248;06;0.3855;0.09689999;0;0.96983093;Fora Ponta
5247;06;0.38339999;0.09719999;0;0.96933408;Fora Ponta
5246;06;0.36359999;0.09209999;0;0.96938505;Fora Ponta
5245;06;0.34529999;0.08789999;0;0.96909351;Fora Ponta
5244;06;0.34049999;0.09;0;0.96679812;Fora Ponta
5243;06;0.3177;0.08729999;0;0.96425775;Fora Ponta
5242;06;0.2772;0.072;0;0.9678837;Fora Ponta
5241;06;0.24929999;0.0663;0;0.96640843;Fora Ponta
5240;06;0.246;0.0678;0;0.96405494;Fora Ponta
5239;06;0.23249999;0.0648;0;0.96328605;Fora Ponta
5238;06;0.2307;0.0648;0;0.96274265;Fora Ponta
5237;06;0.20729999;0.0567;0;0.96457028;Fora Ponta
5236;06;0.2085;0.05549999;0;0.96635023;Fora Ponta
5235;06;0.2061;0.05699999;0;0.96381878;Fora Ponta
5234;06;0.2097;0.0597;0;0.96178312;Fora Ponta
5233;06;0.2037;0.06089999;0;0.9580977;Fora Ponta
5232;06;0.204;0.0624;0;0.95626419;Fora Ponta
5231;06;0.2076;0.0615;0;0.95881208;Fora Ponta
5230;06;0.20969999;0.063;0;0.95771308;Fora Ponta
5229;06;0.2118;0.0633;0;0.95812458;Fora Ponta
5228;06;0.21569999;0.0648;0;0.95771623;Fora Ponta
5227;06;0.213;0.0648;0;0.95670651;Fora Ponta
5226;06;0.21449999;0.06749999;0;0.95388462;Fora Ponta
5225;06;0.22079999;0.0672;0;0.95667388;Fora Ponta
5224;06;0.22109999;0.0681;0;0.95569485;Fora Ponta
5223;06;0.2238;0.07379999;0;0.94969681;Fora Ponta
5222;06;0.23429999;0.0768;0;0.95025315;Fora Ponta
5221;06;0.237;0.072;0;0.95682043;Fora Ponta
5220;06;0.2343;0.07139999;0;0.95656998;Fora Ponta
5219;06;0.23909999;0.07529999;0;0.9538175;Fora Ponta
5218;06;0.24719999;0.08039999;0;0.95096619;Fora Ponta
5217;06;0.24599999;0.07919999;0;0.95188351;Fora Ponta
5216;06;0.2592;0.0837;0;0.95161514;Fora Ponta
5215;05;0.2595;0.07889999;0;0.95675421;Fora Ponta
5214;05;0.2772;0.087;0;0.95411178;Fora Ponta
5213;05;0.2688;0.0837;0;0.95478285;Fora Ponta
5212;05;0.2628;0.07919999;0;0.95746453;Fora Ponta
5211;05;0.27869999;0.08459999;0;0.95688568;Fora Ponta
5210;05;0.27299999;0.08399999;0;0.955779;Fora Ponta
5209;05;0.2748;0.087;0;0.95336219;Fora Ponta
5208;05;0.28379999;0.0876;0;0.95551655;Fora Ponta
5207;05;0.28499999;0.08879999;0;0.95472999;Fora Ponta
5206;05;0.2913;0.08879999;0;0.95654254;Fora Ponta
5205;05;0.2874;0.08549999;0;0.95848463;Fora Ponta
5204;05;0.30239999;0.09;0;0.95845207;Fora Ponta
5203;05;0.31079999;0.0897;0;0.96078558;Fora Ponta
5202;05;0.3081;0.09539999;0;0.9552546;Fora Ponta
5201;05;0.30719999;0.0924;0;0.95762012;Fora Ponta
5200;05;0.3156;0.0957;0;0.95697083;Ponta
5199;05;0.32009999;0.099;0;0.9553521;Ponta
5198;05;0.3126;0.09809999;0;0.95412084;Ponta
5197;05;0.31919999;0.0972;0;0.95663031;Ponta
5196;05;0.32759999;0.09749999;0;0.95845207;Ponta
5195;05;0.3267;0.0993;0;0.95678021;Ponta
5194;05;0.3327;0.09899999;0;0.95846614;Ponta
5193;05;0.3393;0.0948;0;0.96311421;Ponta
5192;05;0.36179999;0.1008;0;0.96331163;Ponta
5191;05;0.36599999;0.10409999;0;0.96185052;Ponta
5190;05;0.36569999;0.1038;0;0.96199898;Ponta
5189;05;0.3786;0.10529999;0;0.96343036;Ponta
5188;05;0.38789999;0.10529999;0;0.96507318;Fora Ponta
5187;05;0.39779999;0.10859999;0;0.96469663;Fora Ponta
5186;05;0.41789999;0.1116;0;0.96614278;Fora Ponta
5185;05;0.4113;0.11099999;0;0.9654592;Fora Ponta
5184;05;0.4173;0.11309999;0;0.96517893;Fora Ponta
5183;05;0.42869999;0.1137;0;0.96658208;Fora Ponta
5182;05;0.4347;0.1116;0;0.96858959;Fora Ponta
5181;05;0.4497;0.1137;0;0.96949229;Fora Ponta
5180;05;0.46139999;0.11549999;0;0.97006825;Fora Ponta
5179;05;0.4494;0.11549999;0;0.96852411;Fora Ponta
5178;05;0.43829999;0.11069999;0;0.96955412;Fora Ponta
5177;05;0.43289999;0.11069999;0;0.96882519;Fora Ponta
5176;05;0.4236;0.10739999;0;0.96932948;Fora Ponta
5175;05;0.4254;0.10679999;0;0.96990061;Fora Ponta
5174;05;0.41729999;0.10709999;0;0.96860799;Fora Ponta
5173;05;0.41579999;0.10289999;0;0.97071653;Fora Ponta
5172;05;0.4032;0.1017;0;0.9696311;Fora Ponta
5171;05;0.39149999;0.0963;0;0.97105471;Fora Ponta
5170;05;0.3963;0.10049999;0;0.96931685;Fora Ponta
5169;05;0.39779999;0.09749999;0;0.97125239;Fora Ponta
5168;05;0.399;0.10139999;0;0.96919212;Fora Ponta
5167;05;0.41279999;0.1056;0;0.9688027;Fora Ponta
5166;05;0.4194;0.11099999;0;0.96671528;Fora Ponta
5165;05;0.41189999;0.10919999;0;0.96660783;Fora Ponta
5164;05;0.4044;0.10229999;0;0.96946184;Fora Ponta
5163;05;0.4119;0.10139999;0;0.97100982;Fora Ponta
5162;05;0.40049999;0.09899999;0;0.97078073;Fora Ponta
5161;05;0.4083;0.0972;0;0.97281388;Fora Ponta
5160;05;0.42179999;0.10079999;0;0.97261289;Fora Ponta
5159;05;0.4293;0.1026;0;0.97260896;Fora Ponta
5158;05;0.4122;0.09869999;0;0.97250923;Fora Ponta
5157;05;0.40529999;0.0987;0;0.97160507;Fora Ponta
5156;05;0.40349999;0.1026;0;0.96915978;Fora Ponta
5155;05;0.4092;0.1017;0;0.97047639;Fora Ponta
5154;05;0.3912;0.10139999;0;0.96801025;Fora Ponta
5153;05;0.3681;0.08729999;0;0.97301004;Fora Ponta
5152;05;0.366;0.09029999;0;0.97088687;Fora Ponta
5151;05;0.35459999;0.0924;0;0.96768678;Fora Ponta
5150;05;0.34949999;0.0864;0;0.97077636;Fora Ponta
5149;05;0.32339999;0.08009999;0;0.97066985;Fora Ponta
5148;05;0.3123;0.08339999;0;0.96614245;Fora Ponta
5147;05;0.28019999;0.0759;0;0.9652155;Fora Ponta
5146;05;0.24989999;0.06269999;0;0.96993667;Fora Ponta
5145;05;0.23099999;0.06;0;0.9678837;Fora Ponta
5144;05;0.23789999;0.0642;0;0.96546277;Fora Ponta
5143;05;0.22799999;0.06209999;0;0.96485165;Fora Ponta
5142;05;0.22829999;0.0591;0;0.9680884;Fora Ponta
5141;05;0.20999999;0.0549;0;0.96748504;Fora Ponta
5140;05;0.2103;0.05399999;0;0.96857857;Fora Ponta
5139;05;0.2052;0.05339999;0;0.96776735;Fora Ponta
5138;05;0.20759999;0.0564;0;0.96502081;Fora Ponta
5137;05;0.2055;0.05339999;0;0.9678569;Fora Ponta
5136;05;0.2016;0.05519999;0;0.96449835;Fora Ponta
5135;05;0.19619999;0.05279999;0;0.96564426;Fora Ponta
5134;05;0.19679999;0.05279999;0;0.96584283;Fora Ponta
5133;05;0.19739999;0.05459999;0;0.96381112;Fora Ponta
5132;05;0.20429999;0.05909999;0;0.96061382;Fora Ponta
5131;05;0.2031;0.05849999;0;0.96093255;Fora Ponta
5130;05;0.21509999;0.06539999;0;0.95675464;Fora Ponta
5129;05;0.20999999;0.063;0;0.95782628;Fora Ponta
5128;05;0.2208;0.0663;0;0.95775462;Fora Ponta
5127;05;0.22169999;0.0663;0;0.95807569;Fora Ponta
5126;05;0.2238;0.06989999;0;0.9545255;Fora Ponta
5125;05;0.22349999;0.0696;0;0.95477595;Fora Ponta
5124;05;0.23369999;0.07379999;0;0.95358266;Fora Ponta
5123;05;0.24749999;0.07799999;0;0.95375722;Fora Ponta
5122;05;0.24719999;0.0768;0;0.95497358;Fora Ponta
5121;05;0.2445;0.06899999;0;0.96241011;Fora Ponta
5120;05;0.25529999;0.07289999;0;0.96156657;Fora Ponta
5119;04;0.2589;0.072;0;0.96343789;Fora Ponta
5118;04;0.2472;0.07289999;0;0.95916136;Fora Ponta
5117;04;0.2502;0.0735;0;0.95945704;Fora Ponta
5116;04;0.261;0.07319999;0;0.96284899;Fora Ponta
5115;04;0.2751;0.07949999;0;0.96068934;Fora Ponta
5114;04;0.26489999;0.07769999;0;0.95957289;Fora Ponta
5113;04;0.2598;0.0765;0;0.95927726;Fora Ponta
5112;04;0.26579999;0.0771;0;0.96041173;Fora Ponta
5111;04;0.2724;0.0786;0;0.96080191;Fora Ponta
5110;04;0.27359999;0.07799999;0;0.96168295;Fora Ponta
5109;04;0.2868;0.0804;0;0.96288028;Fora Ponta
5108;04;0.29069999;0.08099999;0;0.96330396;Fora Ponta
5107;04;0.2985;0.08579999;0;0.96108533;Fora Ponta
5106;04;0.3066;0.0876;0;0.96152394;Fora Ponta
5105;04;0.3045;0.08819999;0;0.96051769;Fora Ponta
5104;04;0.30329999;0.0879;0;0.96047741;Ponta
5103;04;0.32189999;0.0906;0;0.96259977;Ponta
5102;04;0.32489999;0.087;0;0.96596795;Ponta
5101;04;0.31739999;0.0867;0;0.96465853;Ponta
5100;04;0.31409999;0.08669999;0;0.96395191;Ponta
5099;04;0.3201;0.0852;0;0.96635508;Ponta
5098;04;0.32189999;0.0798;0;0.9706195;Ponta
5097;04;0.32549999;0.0828;0;0.96913598;Ponta
5096;04;0.3414;0.0927;0;0.96505676;Ponta
5095;04;0.351;0.09899999;0;0.96244967;Ponta
5094;04;0.3606;0.09389999;0;0.96772832;Ponta
5093;04;0.3777;0.0978;0;0.96807295;Ponta
5092;04;0.38669999;0.10649999;0;0.96410493;Fora Ponta
5091;04;0.39959999;0.10919999;0;0.96462999;Fora Ponta
5090;04;0.39659999;0.1089;0;0.96430789;Fora Ponta
5089;04;0.4068;0.10889999;0;0.96598619;Fora Ponta
5088;04;0.41309999;0.10949999;0;0.96661834;Fora Ponta
5087;04;0.4275;0.1122;0;0.96724138;Fora Ponta
5086;04;0.43499999;0.10949999;0;0.96974781;Fora Ponta
5085;04;0.43739999;0.1122;0;0.96863927;Fora Ponta
5084;04;0.43979999;0.11729999;0;0.96622399;Fora Ponta
5083;04;0.44999999;0.11729999;0;0.96766521;Fora Ponta
5082;04;0.44489999;0.11729999;0;0.96695618;Fora Ponta
5081;04;0.44339999;0.11729999;0;0.96674328;Fora Ponta
5080;04;0.44039999;0.11939999;0;0.96515721;Fora Ponta
5079;04;0.4473;0.12329999;0;0.96404404;Fora Ponta
5078;04;0.42089999;0.11729999;0;0.96329132;Fora Ponta
5077;04;0.41309999;0.11339999;0;0.96432614;Fora Ponta
5076;04;0.39329999;0.10409999;0;0.96671059;Fora Ponta
5075;04;0.3852;0.10469999;0;0.96498893;Fora Ponta
5074;04;0.38369999;0.10379999;0;0.96530171;Fora Ponta
5073;04;0.384;0.10529999;0;0.96439776;Fora Ponta
5072;04;0.39659999;0.10679999;0;0.96560165;Fora Ponta
5071;04;0.40859999;0.10799999;0;0.96679812;Fora Ponta
5070;04;0.39059999;0.10619999;0;0.96496876;Fora Ponta
5069;04;0.38879999;0.10379999;0;0.96616065;Fora Ponta
5068;04;0.3942;0.10289999;0;0.96757816;Fora Ponta
5067;04;0.39209999;0.1011;0;0.96832934;Fora Ponta
