16773;03;0.4866;0.18089999;0;0.93732283;Fora Ponta
16772;03;0.49559999;0.18179999;0;0.93882732;Fora Ponta
16771;03;0.49799999;0.18569999;0;0.93697707;Fora Ponta
16770;03;0.50879999;0.18839999;0;0.93777543;Fora Ponta
16769;03;0.4881;0.17339999;0;0.94230403;Fora Ponta
16768;03;0.48239999;0.17129999;0;0.94235026;Fora Ponta
16767;03;0.4668;0.16709999;0;0.94149524;Fora Ponta
16766;03;0.4668;0.16709999;0;0.94149524;Fora Ponta
16765;03;0.4536;0.16799999;0;0.93774876;Fora Ponta
16764;03;0.45299999;0.1644;0;0.94001134;Fora Ponta
16763;03;0.4374;0.16049999;0;0.93879304;Fora Ponta
16762;03;0.40859999;0.15689999;0;0.93353978;Fora Ponta
16761;03;0.3852;0.14789999;0;0.93355157;Fora Ponta
16760;03;0.3399;0.13679999;0;0.92768403;Fora Ponta
16759;03;0.30899999;0.1266;0;0.92534647;Fora Ponta
16758;03;0.28469999;0.12269999;0;0.91834227;Fora Ponta
16757;03;0.2763;0.12239999;0;0.91430212;Fora Ponta
16756;03;0.26459999;0.12059999;0;0.90994202;Fora Ponta
16755;03;0.2595;0.12539999;0;0.90038293;Fora Ponta
16754;03;0.2445;0.11969999;0;0.89814265;Fora Ponta
16753;03;0.24359999;0.11729999;0;0.9009856;Fora Ponta
16752;03;0.2337;0.11279999;0;0.90058284;Fora Ponta
16751;03;0.2304;0.11459999;0;0.89535791;Fora Ponta
16750;03;0.2298;0.11519999;0;0.89395988;Fora Ponta
16749;03;0.23009999;0.1152;0;0.8941939;Fora Ponta
16748;03;0.2286;0.11639999;0;0.89112872;Fora Ponta
16747;03;0.22769999;0.11609999;0;0.8908782;Fora Ponta
16746;03;0.2292;0.1167;0;0.89113739;Fora Ponta
16745;03;0.2319;0.11939999;0;0.88907385;Fora Ponta
16744;03;0.23909999;0.12059999;0;0.89285331;Fora Ponta
16743;03;0.23909999;0.1206;0;0.89285331;Fora Ponta
16742;03;0.24269999;0.12029999;0;0.89597232;Fora Ponta
16741;03;0.24059999;0.1245;0;0.88813971;Fora Ponta
16740;03;0.2529;0.1326;0;0.88564639;Fora Ponta
16739;03;0.2583;0.13379999;0;0.88794176;Fora Ponta
16738;03;0.26339999;0.1344;0;0.8907451;Fora Ponta
16737;03;0.261;0.13379999;0;0.88988134;Fora Ponta
16736;03;0.2643;0.13379999;0;0.89218815;Fora Ponta
16735;02;0.2607;0.132;0;0.89215715;Fora Ponta
16734;02;0.2562;0.12359999;0;0.90066551;Fora Ponta
16733;02;0.258;0.123;0;0.90266641;Fora Ponta
16732;02;0.26249999;0.1224;0;0.9063154;Fora Ponta
16731;02;0.2727;0.12569999;0;0.90816396;Fora Ponta
16730;02;0.2865;0.1326;0;0.90751386;Fora Ponta
16729;02;0.2964;0.1359;0;0.90900673;Fora Ponta
16728;02;0.2874;0.12869999;0;0.91266866;Fora Ponta
16727;02;0.29279999;0.1278;0;0.91650182;Fora Ponta
16726;02;0.29129999;0.1275;0;0.91609236;Fora Ponta
16725;02;0.3009;0.1311;0;0.91676462;Fora Ponta
16724;02;0.30329999;0.13289999;0;0.91592846;Fora Ponta
16723;02;0.3072;0.1344;0;0.91615733;Fora Ponta
16722;02;0.30689999;0.132;0;0.91863333;Fora Ponta
16721;02;0.3207;0.13829999;0;0.91825408;Fora Ponta
16720;02;0.32849999;0.1434;0;0.91648358;Fora Ponta
16719;02;0.33149999;0.1407;0;0.92051823;Fora Ponta
16718;02;0.32999999;0.1437;0;0.91684464;Fora Ponta
16717;02;0.3369;0.14159999;0;0.92188242;Fora Ponta
16716;02;0.3393;0.141;0;0.92343885;Fora Ponta
16715;02;0.3339;0.14009999;0;0.92211811;Fora Ponta
16714;02;0.3312;0.13949999;0;0.92158822;Fora Ponta
16713;02;0.3444;0.15149999;0;0.9153503;Fora Ponta
16712;02;0.34769999;0.1545;0;0.91384406;Fora Ponta
16711;02;0.34469999;0.1536;0;0.91341773;Fora Ponta
16710;02;0.3525;0.15509999;0;0.91531503;Fora Ponta
16709;02;0.34619999;0.153;0;0.91465934;Fora Ponta
16708;02;0.34829999;0.1515;0;0.91700725;Fora Ponta
16707;02;0.3438;0.14939999;0;0.91714637;Fora Ponta
16706;02;0.3459;0.15239999;0;0.91511596;Fora Ponta
16705;02;0.34259999;0.1536;0;0.91248875;Fora Ponta
16704;02;0.348;0.1551;0;0.91338894;Fora Ponta
16703;02;0.3528;0.1578;0;0.9128487;Fora Ponta
16702;02;0.35009999;0.1545;0;0.91487522;Fora Ponta
16701;02;0.35309999;0.1566;0;0.91413153;Fora Ponta
16700;02;0.3474;0.1557;0;0.91253975;Fora Ponta
16699;02;0.35279999;0.15869999;0;0.91197953;Fora Ponta
16698;02;0.35219999;0.1527;0;0.91747957;Fora Ponta
16697;02;0.3609;0.16019999;0;0.91399943;Fora Ponta
16696;02;0.35669999;0.16019999;0;0.91222272;Fora Ponta
16695;02;0.35669999;0.15599999;0;0.91621038;Fora Ponta
16694;02;0.35669999;0.15749999;0;0.9147924;Fora Ponta
16693;02;0.35579999;0.15809999;0;0.91384332;Fora Ponta
16692;02;0.35429999;0.15869999;0;0.91262864;Fora Ponta
16691;02;0.345;0.1551;0;0.91206984;Fora Ponta
16690;02;0.35819999;0.15839999;0;0.91456803;Fora Ponta
16689;02;0.3456;0.153;0;0.91439976;Fora Ponta
16688;02;0.3489;0.1518;0;0.91696974;Fora Ponta
16687;02;0.35369999;0.15059999;0;0.92007086;Fora Ponta
16686;02;0.3477;0.15269999;0;0.91559437;Fora Ponta
16685;02;0.3399;0.14609999;0;0.91872508;Fora Ponta
16684;02;0.3447;0.1473;0;0.91955847;Fora Ponta
16683;02;0.3516;0.1473;0;0.92233012;Fora Ponta
16682;02;0.3507;0.15089999;0;0.91857505;Fora Ponta
16681;02;0.348;0.15419999;0;0.91426599;Fora Ponta
16680;02;0.3573;0.16349999;0;0.90931769;Fora Ponta
16679;02;0.35639999;0.1677;0;0.90483596;Fora Ponta
16678;02;0.3519;0.16829999;0;0.90213422;Fora Ponta
16677;02;0.0045;0.00269999;0;0.85749292;Fora Ponta
16676;02;0;0;0;0;Fora Ponta
16675;02;0;0;0;0;Fora Ponta
16674;02;0;0;0;0;Fora Ponta
16673;02;0;0;0;0;Fora Ponta
16672;02;0;0;0;0;Fora Ponta
16671;02;0;0;0;0;Fora Ponta
16670;02;0;0;0;0;Fora Ponta
16669;02;0;0;0;0;Fora Ponta
16668;02;0.16319999;0.0564;0;0.9451512;Fora Ponta
16667;02;0.3084;0.1071;0;0.94465784;Fora Ponta
16666;02;0.3111;0.11099999;0;0.9418446;Fora Ponta
16665;02;0.30479999;0.11159999;0;0.93903553;Fora Ponta
16664;02;0.285;0.1074;0;0.93576123;Fora Ponta
16663;02;0.291;0.10619999;0;0.93939693;Fora Ponta
16662;02;0.2607;0.0807;0;0.95527849;Fora Ponta
16661;02;0.24389999;0.07169999;0;0.95940307;Fora Ponta
16660;02;0.22319999;0.0645;0;0.96069122;Fora Ponta
16659;02;0.21839999;0.0648;0;0.95869176;Fora Ponta
16658;02;0.2229;0.0648;0;0.9602457;Fora Ponta
16657;02;0.2289;0.06869999;0;0.95779172;Fora Ponta
16656;02;0.21239999;0.06539999;0;0.95572061;Fora Ponta
16655;02;0.2109;0.066;0;0.95435912;Fora Ponta
16654;02;0.21509999;0.0681;0;0.95336135;Fora Ponta
16653;02;0.2157;0.06989999;0;0.95129624;Fora Ponta
16652;02;0.22019999;0.0756;0;0.94581032;Fora Ponta
16651;02;0.22469999;0.0807;0;0.94114343;Fora Ponta
16650;02;0.23249999;0.0807;0;0.94471038;Fora Ponta
16649;02;0.23099999;0.0813;0;0.94328397;Fora Ponta
16648;02;0.21989999;0.07619999;0;0.94487874;Fora Ponta
16647;02;0.22979999;0.0846;0;0.93842675;Fora Ponta
16646;02;0.22769999;0.08279999;0;0.93979342;Fora Ponta
16645;02;0.2337;0.08579999;0;0.93873342;Fora Ponta
16644;02;0.23039999;0.08249999;0;0.94146424;Fora Ponta
16643;02;0.24089999;0.08639999;0;0.94129021;Fora Ponta
16642;02;0.23729999;0.087;0;0.9388891;Fora Ponta
16641;02;0.24749999;0.08609999;0;0.94448135;Fora Ponta
16640;02;0.25439999;0.08729999;0;0.94585791;Fora Ponta
16639;01;0.25379999;0.08789999;0;0.94493294;Fora Ponta
16638;01;0.2559;0.09269999;0;0.94021108;Fora Ponta
16637;01;0.2619;0.0933;0;0.94201015;Fora Ponta
16636;01;0.2583;0.09389999;0;0.93982528;Fora Ponta
16635;01;0.26759999;0.0933;0;0.94425376;Fora Ponta
16634;01;0.2823;0.09539999;0;0.94736637;Fora Ponta
16633;01;0.2697;0.08789999;0;0.95077726;Fora Ponta
16632;01;0.27599999;0.09809999;0;0.9422506;Fora Ponta
16631;01;0.2739;0.0963;0;0.94339024;Fora Ponta
16630;01;0.2814;0.0954;0;0.94705547;Fora Ponta
16629;01;0.27959999;0.0969;0;0.94486547;Fora Ponta
16628;01;0.29009999;0.09719999;0;0.94819188;Fora Ponta
16627;01;0.2853;0.09209999;0;0.95164257;Fora Ponta
16626;01;0.2982;0.09419999;0;0.95355366;Fora Ponta
16625;01;0.30689999;0.0978;0;0.95279113;Fora Ponta
16624;01;0.3141;0.10499999;0;0.94841119;Ponta
16623;01;0.31829999;0.1074;0;0.94751595;Ponta
16622;01;0.31229999;0.10319999;0;0.94950099;Ponta
16621;01;0.3228;0.10499999;0;0.9509561;Ponta
16620;01;0.32249999;0.10409999;0;0.95165019;Ponta
16619;01;0.33149999;0.10829999;0;0.95055882;Ponta
16618;01;0.3369;0.10949999;0;0.95102784;Ponta
16617;01;0.34709999;0.11459999;0;0.94958223;Ponta
16616;01;0.33719999;0.10979999;0;0.95085984;Ponta
16615;01;0.3525;0.11789999;0;0.94835995;Ponta
16614;01;0.3519;0.1137;0;0.95156324;Ponta
16613;01;0.36539999;0.1197;0;0.95030902;Ponta
16612;01;0.38669999;0.1278;0;0.94949045;Fora Ponta
16611;01;0.39779999;0.1374;0;0.9452062;Fora Ponta
16610;01;0.402;0.13049999;0;0.95113833;Fora Ponta
16609;01;0.4305;0.13649999;0;0.95323063;Fora Ponta
16608;01;0.44789999;0.13979999;0;0.95458231;Fora Ponta
16607;01;0.44279999;0.13829999;0;0.95452599;Fora Ponta
16606;01;0.44369999;0.13079999;0;0.95918975;Fora Ponta
16605;01;0.45029999;0.1314;0;0.95996417;Fora Ponta
16604;01;0.47009999;0.13319999;0;0.96212404;Fora Ponta
16603;01;0.49529999;0.13529999;0;0.96465587;Fora Ponta
16602;01;0.4848;0.1329;0;0.96441869;Fora Ponta
16601;01;0.4887;0.13319999;0;0.96480481;Fora Ponta
16600;01;0.495;0.1368;0;0.96386858;Fora Ponta
16599;01;0.498;0.1407;0;0.96232918;Fora Ponta
16598;01;0.5091;0.13979999;0;0.96430339;Fora Ponta
16597;01;0.50069999;0.1386;0;0.96375743;Fora Ponta
16596;01;0.48539999;0.1329;0;0.96450197;Fora Ponta
16595;01;0.47909999;0.1341;0;0.96298906;Fora Ponta
16594;01;0.47519999;0.12719999;0;0.96599158;Fora Ponta
16593;01;0.4587;0.12329999;0;0.96571935;Fora Ponta
16592;01;0.44279999;0.12389999;0;0.96301143;Fora Ponta
16591;01;0.43799999;0.1278;0;0.95997053;Fora Ponta
16590;01;0.43499999;0.1314;0;0.95727944;Fora Ponta
16589;01;0.4239;0.1254;0;0.95892125;Fora Ponta
16588;01;0.42989999;0.12239999;0;0.9617768;Fora Ponta
16587;01;0.4488;0.1326;0;0.9590177;Fora Ponta
16586;01;0.4467;0.1305;0;0.95987716;Fora Ponta
16585;01;0.4497;0.13229999;0;0.95934511;Fora Ponta
16584;01;0.4437;0.1281;0;0.96076035;Fora Ponta
16583;01;0.45599999;0.13019999;0;0.96157167;Fora Ponta
16582;01;0.44789999;0.12869999;0;0.96110989;Fora Ponta
16581;01;0.4575;0.13259999;0;0.96047124;Fora Ponta
16580;01;0.45209999;0.1308;0;0.96060457;Fora Ponta
16579;01;0.44549999;0.12689999;0;0.96174359;Fora Ponta
16578;01;0.45059999;0.1302;0;0.96069902;Fora Ponta
16577;01;0.4437;0.1296;0;0.95989089;Fora Ponta
16576;01;0.4422;0.1272;0;0.96103033;Fora Ponta
16575;01;0.4413;0.1278;0;0.96053213;Fora Ponta
16574;01;0.43679999;0.12359999;0;0.96221911;Fora Ponta
16573;01;0.42509999;0.11789999;0;0.963625;Fora Ponta
16572;01;0.41759999;0.12;0;0.96110596;Fora Ponta
16571;01;0.40379999;0.12059999;0;0.95817823;Fora Ponta
16570;01;0.3939;0.12269999;0;0.95475129;Fora Ponta
16569;01;0.37559999;0.12;0;0.95256539;Fora Ponta
16568;01;0.345;0.10829999;0;0.95409536;Fora Ponta
16567;01;0.3231;0.09959999;0;0.95562539;Fora Ponta
16566;01;0.30119999;0.09119999;0;0.95708852;Fora Ponta
16565;01;0.2799;0.09;0;0.9519967;Fora Ponta
16564;01;0.26789999;0.08489999;0;0.95327563;Fora Ponta
16563;01;0.2673;0.0852;0;0.95277117;Fora Ponta
16562;01;0.2595;0.0837;0;0.95171898;Fora Ponta
16561;01;0.24749999;0.07619999;0;0.95572889;Fora Ponta
16560;01;0.2496;0.07649999;0;0.95610143;Fora Ponta
16559;01;0.24149999;0.075;0;0.95500621;Fora Ponta
16558;01;0.23639999;0.0717;0;0.95695287;Fora Ponta
16557;01;0.22649999;0.0717;0;0.9533725;Fora Ponta
16556;01;0.22889999;0.0711;0;0.9549908;Fora Ponta
16555;01;0.23369999;0.07769999;0;0.94892664;Fora Ponta
16554;01;0.24929999;0.0837;0;0.9479966;Fora Ponta
16553;01;0.2529;0.08819999;0;0.94422448;Fora Ponta
16552;01;0.2547;0.09029999;0;0.942518;Fora Ponta
16551;01;0.2562;0.08639999;0;0.94756789;Fora Ponta
16550;01;0.2592;0.08459999;0;0.9506452;Fora Ponta
16549;01;0.26459999;0.0867;0;0.95028704;Fora Ponta
16548;01;0.2724;0.09419999;0;0.94508502;Fora Ponta
16547;01;0.26999999;0.09449999;0;0.94385835;Fora Ponta
16546;01;0.2721;0.0945;0;0.94465125;Fora Ponta
16545;01;0.2703;0.0909;0;0.94783835;Fora Ponta
16544;01;0.6546;0.1848;0;0.96238464;Fora Ponta
