19709;03;-;-;-;-;-
19708;03;-;-;-;-;-
19707;03;-;-;-;-;-
19706;03;-;-;-;-;-
19705;03;-;-;-;-;-
19704;03;-;-;-;-;-
19703;03;-;-;-;-;-
19702;03;-;-;-;-;-
19701;03;-;-;-;-;-
19700;03;-;-;-;-;-
19699;03;-;-;-;-;-
19698;03;-;-;-;-;-
19697;03;-;-;-;-;-
19696;03;-;-;-;-;-
19695;03;-;-;-;-;-
19694;03;-;-;-;-;-
19693;03;-;-;-;-;-
19692;03;-;-;-;-;-
19691;03;-;-;-;-;-
19690;03;-;-;-;-;-
19689;03;-;-;-;-;-
19688;03;-;-;-;-;-
19687;03;-;-;-;-;-
19686;03;-;-;-;-;-
19685;03;-;-;-;-;-
19684;03;-;-;-;-;-
19683;03;-;-;-;-;-
19682;03;-;-;-;-;-
19681;03;-;-;-;-;-
19680;03;-;-;-;-;-
19679;03;-;-;-;-;-
19678;03;-;-;-;-;-
19677;03;-;-;-;-;-
19676;03;-;-;-;-;-
19675;03;-;-;-;-;-
19674;03;-;-;-;-;-
19673;03;-;-;-;-;-
19672;03;-;-;-;-;-
19671;03;-;-;-;-;-
19670;03;-;-;-;-;-
19669;03;-;-;-;-;-
19668;03;-;-;-;-;-
19667;03;-;-;-;-;-
19666;03;-;-;-;-;-
19665;03;-;-;-;-;-
19664;03;-;-;-;-;-
19663;03;-;-;-;-;-
19662;03;-;-;-;-;-
19661;03;-;-;-;-;-
19660;03;-;-;-;-;-
19659;03;-;-;-;-;-
19658;03;-;-;-;-;-
19657;03;-;-;-;-;-
19656;03;-;-;-;-;-
19655;03;-;-;-;-;-
19654;03;-;-;-;-;-
19653;03;-;-;-;-;-
19652;03;-;-;-;-;-
19651;03;-;-;-;-;-
19650;03;-;-;-;-;-
19649;03;-;-;-;-;-
19648;03;-;-;-;-;-
19647;03;-;-;-;-;-
19646;03;-;-;-;-;-
19645;03;-;-;-;-;-
19644;03;-;-;-;-;-
19643;03;-;-;-;-;-
19642;03;-;-;-;-;-
19641;03;-;-;-;-;-
19640;03;-;-;-;-;-
19639;03;-;-;-;-;-
19638;03;-;-;-;-;-
19637;03;-;-;-;-;-
19636;03;-;-;-;-;-
19635;03;-;-;-;-;-
19634;03;-;-;-;-;-
19633;03;-;-;-;-;-
19632;03;-;-;-;-;-
19631;03;-;-;-;-;-
19630;03;-;-;-;-;-
19629;03;-;-;-;-;-
19628;03;-;-;-;-;-
19627;03;-;-;-;-;-
19626;03;-;-;-;-;-
19625;03;-;-;-;-;-
19624;03;-;-;-;-;-
19623;03;-;-;-;-;-
19622;03;-;-;-;-;-
19621;03;-;-;-;-;-
19620;03;-;-;-;-;-
19619;03;-;-;-;-;-
19618;03;-;-;-;-;-
19617;03;-;-;-;-;-
19616;03;-;-;-;-;-
19615;02;-;-;-;-;-
19614;02;-;-;-;-;-
19613;02;-;-;-;-;-
19612;02;-;-;-;-;-
19611;02;-;-;-;-;-
19610;02;-;-;-;-;-
19609;02;-;-;-;-;-
19608;02;-;-;-;-;-
19607;02;-;-;-;-;-
19606;02;-;-;-;-;-
19605;02;-;-;-;-;-
19604;02;-;-;-;-;-
19603;02;-;-;-;-;-
19602;02;-;-;-;-;-
19601;02;-;-;-;-;-
19600;02;-;-;-;-;-
19599;02;-;-;-;-;-
19598;02;-;-;-;-;-
19597;02;-;-;-;-;-
19596;02;-;-;-;-;-
19595;02;-;-;-;-;-
19594;02;-;-;-;-;-
19593;02;-;-;-;-;-
19592;02;-;-;-;-;-
19591;02;-;-;-;-;-
19590;02;-;-;-;-;-
19589;02;-;-;-;-;-
19588;02;-;-;-;-;-
19587;02;-;-;-;-;-
19586;02;-;-;-;-;-
19585;02;-;-;-;-;-
19584;02;-;-;-;-;-
19583;02;-;-;-;-;-
19582;02;-;-;-;-;-
19581;02;-;-;-;-;-
19580;02;-;-;-;-;-
19579;02;-;-;-;-;-
19578;02;-;-;-;-;-
19577;02;-;-;-;-;-
19576;02;-;-;-;-;-
19575;02;-;-;-;-;-
19574;02;-;-;-;-;-
19573;02;-;-;-;-;-
19572;02;-;-;-;-;-
19571;02;-;-;-;-;-
19570;02;-;-;-;-;-
19569;02;-;-;-;-;-
19568;02;-;-;-;-;-
19567;02;-;-;-;-;-
19566;02;-;-;-;-;-
19565;02;-;-;-;-;-
19564;02;-;-;-;-;-
19563;02;-;-;-;-;-
19562;02;-;-;-;-;-
19561;02;-;-;-;-;-
19560;02;-;-;-;-;-
19559;02;-;-;-;-;-
19558;02;-;-;-;-;-
19557;02;-;-;-;-;-
19556;02;-;-;-;-;-
19555;02;-;-;-;-;-
19554;02;-;-;-;-;-
19553;02;-;-;-;-;-
19552;02;-;-;-;-;-
19551;02;-;-;-;-;-
19550;02;-;-;-;-;-
19549;02;-;-;-;-;-
19548;02;-;-;-;-;-
19547;02;-;-;-;-;-
19546;02;-;-;-;-;-
19545;02;-;-;-;-;-
19544;02;-;-;-;-;-
19543;02;-;-;-;-;-
19542;02;-;-;-;-;-
19541;02;-;-;-;-;-
19540;02;-;-;-;-;-
19539;02;-;-;-;-;-
19538;02;-;-;-;-;-
19537;02;-;-;-;-;-
19536;02;-;-;-;-;-
19535;02;-;-;-;-;-
19534;02;-;-;-;-;-
19533;02;-;-;-;-;-
19532;02;-;-;-;-;-
19531;02;-;-;-;-;-
19530;02;-;-;-;-;-
19529;02;-;-;-;-;-
19528;02;-;-;-;-;-
19527;02;-;-;-;-;-
19526;02;-;-;-;-;-
19525;02;-;-;-;-;-
19524;02;-;-;-;-;-
19523;02;-;-;-;-;-
19522;02;-;-;-;-;-
19521;02;-;-;-;-;-
19520;02;-;-;-;-;-
19519;01;-;-;-;-;-
19518;01;-;-;-;-;-
19517;01;-;-;-;-;-
19516;01;-;-;-;-;-
19515;01;-;-;-;-;-
19514;01;-;-;-;-;-
19513;01;-;-;-;-;-
19512;01;-;-;-;-;-
19511;01;-;-;-;-;-
19510;01;-;-;-;-;-
19509;01;-;-;-;-;-
19508;01;-;-;-;-;-
19507;01;-;-;-;-;-
19506;01;-;-;-;-;-
19505;01;-;-;-;-;-
19504;01;-;-;-;-;-
19503;01;-;-;-;-;-
19502;01;-;-;-;-;-
19501;01;-;-;-;-;-
19500;01;-;-;-;-;-
19499;01;-;-;-;-;-
19498;01;-;-;-;-;-
19497;01;-;-;-;-;-
19496;01;-;-;-;-;-
19495;01;-;-;-;-;-
19494;01;-;-;-;-;-
19493;01;-;-;-;-;-
19492;01;-;-;-;-;-
19491;01;-;-;-;-;-
19490;01;-;-;-;-;-
19489;01;-;-;-;-;-
19488;01;-;-;-;-;-
19487;01;-;-;-;-;-
19486;01;-;-;-;-;-
19485;01;-;-;-;-;-
19484;01;-;-;-;-;-
19483;01;-;-;-;-;-
19482;01;-;-;-;-;-
19481;01;-;-;-;-;-
19480;01;-;-;-;-;-
19479;01;-;-;-;-;-
19478;01;-;-;-;-;-
19477;01;-;-;-;-;-
19476;01;-;-;-;-;-
19475;01;-;-;-;-;-
19474;01;-;-;-;-;-
19473;01;-;-;-;-;-
19472;01;-;-;-;-;-
19471;01;-;-;-;-;-
19470;01;-;-;-;-;-
19469;01;-;-;-;-;-
19468;01;-;-;-;-;-
19467;01;-;-;-;-;-
19466;01;-;-;-;-;-
19465;01;-;-;-;-;-
19464;01;-;-;-;-;-
19463;01;-;-;-;-;-
19462;01;-;-;-;-;-
19461;01;-;-;-;-;-
19460;01;-;-;-;-;-
19459;01;-;-;-;-;-
19458;01;-;-;-;-;-
19457;01;-;-;-;-;-
19456;01;-;-;-;-;-
19455;01;-;-;-;-;-
19454;01;-;-;-;-;-
19453;01;-;-;-;-;-
19452;01;-;-;-;-;-
19451;01;-;-;-;-;-
19450;01;-;-;-;-;-
19449;01;-;-;-;-;-
19448;01;-;-;-;-;-
19447;01;-;-;-;-;-
19446;01;-;-;-;-;-
19445;01;-;-;-;-;-
19444;01;-;-;-;-;-
19443;01;-;-;-;-;-
19442;01;-;-;-;-;-
19441;01;-;-;-;-;-
19440;01;-;-;-;-;-
19439;01;-;-;-;-;-
19438;01;-;-;-;-;-
19437;01;-;-;-;-;-
19436;01;-;-;-;-;-
19435;01;-;-;-;-;-
19434;01;-;-;-;-;-
19433;01;-;-;-;-;-
19432;01;-;-;-;-;-
19431;01;-;-;-;-;-
19430;01;-;-;-;-;-
19429;01;-;-;-;-;-
19428;01;-;-;-;-;-
19427;01;-;-;-;-;-
19426;01;-;-;-;-;-
19425;01;-;-;-;-;-
19424;01;0.2661;0.09389999;0;0.94300995;Fora Ponta
